Time [s],CAN H,CAN L
230.748790522,2.518,2.476
230.748790542,2.518,2.476
230.748790562,2.513,2.481
230.748790582,2.513,2.481
230.748790602,2.513,2.481
230.748790622,2.513,2.481
230.748790642,2.513,2.481
230.748790662,2.513,2.481
230.748790682,2.513,2.481
230.748790702,2.508,2.481
230.748790722,2.508,2.481
230.748790742,2.508,2.481
230.748790762,2.508,2.481
230.748790782,2.508,2.487
230.748790802,2.508,2.487
230.748790822,2.508,2.487
230.748790842,2.508,2.492
230.748790862,2.513,2.492
230.748790882,2.513,2.492
230.748790902,2.513,2.492
230.748790922,2.513,2.492
230.748790942,2.513,2.492
230.748790962,2.513,2.492
230.748790982,2.508,2.492
230.748791002,2.508,2.492
230.748791022,2.508,2.492
230.748791042,2.508,2.492
230.748791062,2.508,2.492
230.748791082,2.508,2.487
230.748791102,2.508,2.487
230.748791122,2.508,2.492
230.748791142,2.508,2.492
230.748791162,2.508,2.492
230.748791182,2.508,2.492
230.748791202,2.508,2.492
230.748791222,2.508,2.492
230.748791242,2.518,2.487
230.748791262,2.528,2.471
230.748791282,2.549,2.45
230.748791302,2.575,2.425
230.748791322,2.611,2.389
230.748791342,2.657,2.347
230.748791362,2.708,2.296
230.748791382,2.76,2.239
230.748791402,2.821,2.177
230.748791422,2.883,2.11
230.748791442,2.945,2.043
230.748791462,3.006,1.976
230.748791482,3.068,1.909
230.748791502,3.13,1.842
230.748791522,3.186,1.785
230.748791542,3.243,1.723
230.748791562,3.294,1.671
230.748791582,3.34,1.625
230.748791602,3.376,1.584
230.748791622,3.412,1.547
230.748791642,3.448,1.511
230.748791662,3.474,1.486
230.748791682,3.495,1.46
230.748791702,3.515,1.439
230.748791722,3.531,1.429
230.748791742,3.546,1.413
230.748791762,3.556,1.403
230.748791782,3.567,1.398
230.748791802,3.577,1.388
230.748791822,3.582,1.382
230.748791842,3.582,1.377
230.748791862,3.587,1.377
230.748791882,3.587,1.377
230.748791902,3.587,1.377
230.748791922,3.587,1.377
230.748791942,3.587,1.377
230.748791962,3.587,1.382
230.748791982,3.582,1.382
230.748792002,3.582,1.388
230.748792022,3.582,1.393
230.748792042,3.582,1.393
230.748792062,3.582,1.398
230.748792082,3.577,1.398
230.748792102,3.572,1.403
230.748792122,3.572,1.408
230.748792142,3.572,1.413
230.748792162,3.567,1.413
230.748792182,3.567,1.418
230.748792202,3.561,1.418
230.748792222,3.561,1.424
230.748792242,3.561,1.424
230.748792262,3.561,1.429
230.748792282,3.561,1.429
230.748792302,3.561,1.429
230.748792322,3.556,1.429
230.748792342,3.556,1.434
230.748792362,3.551,1.434
230.748792382,3.551,1.439
230.748792402,3.546,1.439
230.748792422,3.546,1.439
230.748792442,3.546,1.439
230.748792462,3.546,1.444
