Time [s],CAN H,CAN L
218.049756482,2.518,2.492
218.049756502,2.518,2.492
218.049756522,2.513,2.497
218.049756542,2.513,2.497
218.049756562,2.513,2.497
218.049756582,2.513,2.497
218.049756602,2.518,2.497
218.049756622,2.518,2.497
218.049756642,2.513,2.497
218.049756662,2.508,2.497
218.049756682,2.508,2.497
218.049756702,2.508,2.497
218.049756722,2.508,2.497
218.049756742,2.508,2.497
218.049756762,2.513,2.497
218.049756782,2.513,2.497
218.049756802,2.508,2.497
218.049756822,2.508,2.497
218.049756842,2.508,2.502
218.049756862,2.508,2.502
218.049756882,2.508,2.502
218.049756902,2.513,2.502
218.049756922,2.513,2.502
218.049756942,2.513,2.502
218.049756962,2.518,2.507
218.049756982,2.518,2.507
218.049757002,2.513,2.507
218.049757022,2.513,2.507
218.049757042,2.508,2.502
218.049757062,2.513,2.502
218.049757082,2.518,2.492
218.049757102,2.539,2.471
218.049757122,2.58,2.43
218.049757142,2.657,2.352
218.049757162,2.76,2.249
218.049757182,2.873,2.131
218.049757202,2.975,2.027
218.049757222,3.058,1.94
218.049757242,3.13,1.873
218.049757262,3.196,1.811
218.049757282,3.253,1.754
218.049757302,3.304,1.707
218.049757322,3.351,1.666
218.049757342,3.382,1.635
218.049757362,3.402,1.62
218.049757382,3.418,1.609
218.049757402,3.428,1.599
218.049757422,3.428,1.599
218.049757442,3.433,1.594
218.049757462,3.433,1.594
218.049757482,3.433,1.594
218.049757502,3.433,1.594
218.049757522,3.433,1.589
218.049757542,3.438,1.584
218.049757562,3.443,1.578
218.049757582,3.454,1.573
218.049757602,3.464,1.563
218.049757622,3.474,1.553
218.049757642,3.479,1.542
218.049757662,3.489,1.532
218.049757682,3.495,1.522
218.049757702,3.505,1.511
218.049757722,3.515,1.501
218.049757742,3.525,1.496
218.049757762,3.531,1.486
218.049757782,3.536,1.48
218.049757802,3.546,1.475
218.049757822,3.551,1.47
218.049757842,3.556,1.465
218.049757862,3.556,1.465
218.049757882,3.561,1.465
218.049757902,3.561,1.46
218.049757922,3.561,1.46
