Time [s],CAN H,CAN L
217.750142702,2.544,2.497
217.750142722,2.544,2.497
217.750142742,2.539,2.502
217.750142762,2.539,2.502
217.750142782,2.539,2.507
217.750142802,2.539,2.502
217.750142822,2.539,2.502
217.750142842,2.533,2.502
217.750142862,2.533,2.502
217.750142882,2.533,2.507
217.750142902,2.533,2.507
217.750142922,2.533,2.507
217.750142942,2.539,2.507
217.750142962,2.539,2.507
217.750142982,2.539,2.507
217.750143002,2.539,2.512
217.750143022,2.533,2.512
217.750143042,2.533,2.512
217.750143062,2.533,2.512
217.750143082,2.533,2.512
217.750143102,2.533,2.512
217.750143122,2.533,2.512
217.750143142,2.533,2.512
217.750143162,2.533,2.507
217.750143182,2.533,2.507
217.750143202,2.533,2.512
217.750143222,2.528,2.512
217.750143242,2.528,2.512
217.750143262,2.528,2.512
217.750143282,2.528,2.512
217.750143302,2.528,2.512
217.750143322,2.528,2.518
217.750143342,2.528,2.518
217.750143362,2.533,2.518
217.750143382,2.533,2.518
217.750143402,2.528,2.518
217.750143422,2.528,2.518
217.750143442,2.528,2.518
217.750143462,2.533,2.512
217.750143482,2.539,2.502
217.750143502,2.564,2.476
217.750143522,2.616,2.425
217.750143542,2.703,2.342
217.750143562,2.811,2.234
217.750143582,2.919,2.12
217.750143602,3.022,2.017
217.750143622,3.104,1.929
217.750143642,3.171,1.862
217.750143662,3.232,1.8
217.750143682,3.294,1.749
217.750143702,3.34,1.702
217.750143722,3.376,1.661
217.750143742,3.407,1.635
217.750143762,3.423,1.62
217.750143782,3.438,1.609
217.750143802,3.448,1.604
217.750143822,3.454,1.604
217.750143842,3.459,1.604
217.750143862,3.459,1.604
217.750143882,3.459,1.609
217.750143902,3.464,1.604
217.750143922,3.464,1.604
217.750143942,3.469,1.594
217.750143962,3.474,1.584
217.750143982,3.484,1.578
217.750144002,3.489,1.568
217.750144022,3.5,1.558
217.750144042,3.51,1.547
217.750144062,3.515,1.532
217.750144082,3.525,1.522
217.750144102,3.536,1.511
217.750144122,3.546,1.506
217.750144142,3.551,1.496
217.750144162,3.561,1.491
217.750144182,3.567,1.486
217.750144202,3.572,1.48
217.750144222,3.577,1.48
217.750144242,3.582,1.475
217.750144262,3.587,1.475
217.750144282,3.592,1.47
217.750144302,3.592,1.47
217.750144322,3.592,1.47
217.750144342,3.592,1.47
217.750144362,3.587,1.465
217.750144382,3.587,1.465
217.750144402,3.587,1.46
217.750144422,3.587,1.465
217.750144442,3.587,1.465
217.750144462,3.587,1.465
217.750144482,3.587,1.47
217.750144502,3.582,1.47
217.750144522,3.582,1.475
217.750144542,3.582,1.475
217.750144562,3.582,1.475
217.750144582,3.582,1.475
217.750144602,3.582,1.475
217.750144622,3.582,1.475
217.750144642,3.582,1.475
217.750144662,3.582,1.475
217.750144682,3.582,1.475
217.750144702,3.577,1.475
217.750144722,3.577,1.475
217.750144742,3.577,1.475
217.750144762,3.577,1.475
217.750144782,3.577,1.475
217.750144802,3.577,1.475
217.750144822,3.582,1.475
217.750144842,3.582,1.475
217.750144862,3.582,1.475
217.750144882,3.582,1.475
217.750144902,3.577,1.48
217.750144922,3.577,1.48
217.750144942,3.577,1.475
217.750144962,3.577,1.475
217.750144982,3.577,1.475
217.750145002,3.572,1.475
217.750145022,3.572,1.475
217.750145042,3.577,1.475
217.750145062,3.577,1.475
217.750145082,3.577,1.475
217.750145102,3.577,1.475
217.750145122,3.577,1.475
217.750145142,3.577,1.475
217.750145162,3.577,1.475
217.750145182,3.577,1.475
217.750145202,3.577,1.475
217.750145222,3.577,1.475
217.750145242,3.577,1.475
217.750145262,3.577,1.475
217.750145282,3.577,1.475
217.750145302,3.577,1.475
217.750145322,3.582,1.475
217.750145342,3.582,1.48
217.750145362,3.577,1.48
217.750145382,3.577,1.475
217.750145402,3.577,1.475
217.750145422,3.572,1.475
217.750145442,3.572,1.475
217.750145462,3.572,1.475
217.750145482,3.561,1.486
217.750145502,3.536,1.511
217.750145522,3.474,1.568
217.750145542,3.371,1.666
217.750145562,3.243,1.795
217.750145582,3.119,1.919
217.750145602,3.037,1.996
217.750145622,3.006,2.022
217.750145642,2.996,2.033
217.750145662,2.97,2.053
217.750145682,2.919,2.11
217.750145702,2.862,2.167
217.750145722,2.826,2.208
217.750145742,2.821,2.223
217.750145762,2.821,2.223
217.750145782,2.816,2.229
217.750145802,2.811,2.239
217.750145822,2.801,2.249
217.750145842,2.796,2.254
217.750145862,2.796,2.254
217.750145882,2.79,2.254
217.750145902,2.78,2.26
217.750145922,2.77,2.265
217.750145942,2.76,2.275
217.750145962,2.749,2.285
217.750145982,2.734,2.296
217.750146002,2.724,2.306
217.750146022,2.713,2.311
217.750146042,2.698,2.327
217.750146062,2.688,2.337
217.750146082,2.677,2.352
217.750146102,2.667,2.363
217.750146122,2.657,2.378
217.750146142,2.646,2.394
217.750146162,2.636,2.409
217.750146182,2.626,2.42
217.750146202,2.616,2.43
217.750146222,2.611,2.44
217.750146242,2.6,2.445
217.750146262,2.595,2.45
217.750146282,2.585,2.456
217.750146302,2.58,2.466
217.750146322,2.569,2.466
217.750146342,2.564,2.471
217.750146362,2.559,2.471
217.750146382,2.559,2.471
217.750146402,2.554,2.476
217.750146422,2.554,2.476
217.750146442,2.549,2.476
217.750146462,2.549,2.476
217.750146482,2.549,2.481
217.750146502,2.549,2.481
217.750146522,2.549,2.487
217.750146542,2.549,2.487
217.750146562,2.549,2.487
217.750146582,2.549,2.487
217.750146602,2.549,2.487
217.750146602,2.549,2.487
217.750146602,2.549,2.487
217.750146602,2.549,2.487
217.750146602,2.549,2.487
