Time [s],CAN H,CAN L
215.708770942,2.482,2.476
215.708770962,2.482,2.476
215.708770982,2.482,2.481
215.708771002,2.482,2.481
215.708771022,2.482,2.481
215.708771042,2.482,2.481
215.708771062,2.482,2.476
215.708771082,2.482,2.476
215.708771102,2.482,2.476
215.708771122,2.482,2.476
215.708771142,2.487,2.476
215.708771162,2.487,2.481
215.708771182,2.487,2.476
215.708771202,2.487,2.476
215.708771222,2.487,2.476
215.708771242,2.487,2.476
215.708771262,2.492,2.471
215.708771282,2.508,2.45
215.708771302,2.544,2.414
215.708771322,2.611,2.347
215.708771342,2.698,2.254
215.708771362,2.796,2.156
215.708771382,2.883,2.069
215.708771402,2.96,1.996
215.708771422,3.022,1.94
215.708771442,3.073,1.888
215.708771462,3.125,1.836
215.708771482,3.171,1.79
215.708771502,3.207,1.754
215.708771522,3.238,1.728
215.708771542,3.253,1.713
215.708771562,3.268,1.702
215.708771582,3.274,1.697
215.708771602,3.284,1.692
215.708771622,3.284,1.687
215.708771642,3.284,1.687
215.708771662,3.289,1.687
215.708771682,3.289,1.687
215.708771702,3.294,1.682
215.708771722,3.299,1.682
215.708771742,3.304,1.671
215.708771762,3.31,1.666
215.708771782,3.315,1.656
215.708771802,3.325,1.646
215.708771822,3.335,1.635
215.708771842,3.34,1.625
215.708771862,3.351,1.615
215.708771882,3.361,1.609
215.708771902,3.371,1.599
215.708771922,3.376,1.594
215.708771942,3.387,1.584
215.708771962,3.392,1.573
215.708771982,3.397,1.568
215.708772002,3.402,1.563
215.708772022,3.402,1.558
215.708772042,3.407,1.558
215.708772062,3.412,1.553
215.708772082,3.418,1.553
215.708772102,3.418,1.553
215.708772122,3.418,1.547
215.708772142,3.418,1.547
215.708772162,3.418,1.547
215.708772182,3.418,1.547
215.708772202,3.412,1.553
215.708772222,3.412,1.553
215.708772242,3.412,1.553
215.708772262,3.412,1.547
215.708772282,3.412,1.547
215.708772302,3.412,1.547
215.708772322,3.412,1.547
215.708772342,3.412,1.553
215.708772362,3.412,1.553
215.708772382,3.407,1.553
215.708772402,3.407,1.553
215.708772422,3.407,1.553
215.708772442,3.407,1.553
215.708772462,3.407,1.553
215.708772482,3.407,1.553
215.708772502,3.407,1.553
215.708772522,3.407,1.553
215.708772542,3.407,1.553
215.708772562,3.407,1.553
215.708772582,3.407,1.553
215.708772602,3.407,1.553
215.708772622,3.407,1.553
215.708772642,3.407,1.553
215.708772662,3.407,1.553
215.708772682,3.407,1.553
215.708772702,3.402,1.553
215.708772722,3.402,1.553
215.708772742,3.402,1.553
215.708772762,3.407,1.553
215.708772782,3.407,1.553
215.708772802,3.407,1.553
215.708772822,3.407,1.553
215.708772842,3.407,1.553
215.708772862,3.407,1.553
215.708772882,3.407,1.553
215.708772902,3.407,1.553
215.708772922,3.407,1.553
215.708772942,3.407,1.553
215.708772962,3.407,1.547
215.708772982,3.402,1.547
215.708773002,3.402,1.547
215.708773022,3.402,1.547
215.708773042,3.402,1.547
215.708773062,3.402,1.547
215.708773082,3.402,1.547
215.708773102,3.402,1.547
215.708773122,3.402,1.547
215.708773142,3.402,1.547
215.708773162,3.402,1.547
215.708773182,3.397,1.542
215.708773202,3.397,1.542
215.708773222,3.402,1.542
215.708773242,3.402,1.547
215.708773262,3.392,1.558
215.708773282,3.376,1.578
215.708773302,3.33,1.625
215.708773322,3.248,1.707
215.708773342,3.145,1.821
215.708773362,3.037,1.929
215.708773382,2.965,2.007
215.708773402,2.929,2.043
215.708773422,2.914,2.053
215.708773442,2.888,2.074
215.708773462,2.847,2.12
215.708773482,2.801,2.167
215.708773502,2.77,2.203
215.708773522,2.754,2.223
215.708773542,2.749,2.229
215.708773562,2.749,2.234
215.708773582,2.744,2.239
215.708773602,2.739,2.249
215.708773622,2.734,2.254
215.708773642,2.734,2.254
215.708773662,2.729,2.26
215.708773682,2.724,2.26
215.708773702,2.718,2.27
215.708773722,2.708,2.28
