Time [s],CAN H,CAN L
216.644602302,2.539,2.533
216.644602322,2.539,2.533
216.644602342,2.539,2.533
216.644602362,2.539,2.533
216.644602382,2.539,2.528
216.644602402,2.533,2.528
216.644602422,2.533,2.528
216.644602442,2.539,2.533
216.644602462,2.539,2.533
216.644602482,2.539,2.533
216.644602502,2.539,2.533
216.644602522,2.539,2.533
216.644602542,2.544,2.533
216.644602562,2.544,2.533
216.644602582,2.544,2.533
216.644602602,2.544,2.533
216.644602622,2.539,2.533
216.644602642,2.539,2.533
216.644602662,2.539,2.528
216.644602682,2.539,2.528
216.644602702,2.539,2.533
216.644602722,2.539,2.533
216.644602742,2.539,2.533
216.644602762,2.539,2.533
216.644602782,2.544,2.533
216.644602802,2.544,2.533
216.644602822,2.544,2.533
216.644602842,2.539,2.533
216.644602862,2.539,2.533
216.644602882,2.539,2.533
216.644602902,2.539,2.533
216.644602922,2.539,2.533
216.644602942,2.539,2.528
216.644602962,2.544,2.523
216.644602982,2.554,2.512
216.644603002,2.575,2.497
216.644603022,2.6,2.476
216.644603042,2.631,2.445
216.644603062,2.667,2.409
216.644603082,2.708,2.363
216.644603102,2.754,2.311
216.644603122,2.811,2.254
216.644603142,2.873,2.192
216.644603162,2.934,2.131
216.644603182,2.996,2.063
216.644603202,3.058,1.996
216.644603222,3.119,1.934
216.644603242,3.181,1.867
216.644603262,3.238,1.805
216.644603282,3.289,1.749
216.644603302,3.34,1.697
216.644603322,3.387,1.651
216.644603342,3.428,1.609
216.644603362,3.464,1.573
216.644603382,3.495,1.542
216.644603402,3.52,1.517
216.644603422,3.546,1.491
216.644603442,3.572,1.47
216.644603462,3.592,1.455
216.644603482,3.608,1.439
216.644603502,3.618,1.429
216.644603522,3.628,1.418
216.644603542,3.633,1.413
216.644603562,3.639,1.408
216.644603582,3.644,1.408
216.644603602,3.644,1.408
216.644603622,3.649,1.403
216.644603642,3.649,1.403
216.644603662,3.649,1.398
216.644603682,3.649,1.398
216.644603702,3.644,1.398
216.644603722,3.644,1.403
216.644603742,3.644,1.403
216.644603762,3.644,1.408
216.644603782,3.644,1.408
216.644603802,3.639,1.408
216.644603822,3.633,1.413
216.644603842,3.633,1.413
216.644603862,3.633,1.413
216.644603882,3.633,1.418
216.644603902,3.628,1.424
216.644603922,3.623,1.424
216.644603942,3.618,1.429
216.644603962,3.618,1.429
216.644603982,3.618,1.429
216.644604002,3.613,1.429
216.644604022,3.613,1.434
216.644604042,3.608,1.439
216.644604062,3.608,1.439
216.644604082,3.603,1.444
216.644604102,3.603,1.444
216.644604122,3.597,1.444
216.644604142,3.597,1.449
216.644604162,3.592,1.449
216.644604182,3.592,1.449
216.644604202,3.587,1.449
216.644604222,3.587,1.449
216.644604242,3.587,1.449
216.644604262,3.587,1.449
216.644604282,3.587,1.449
216.644604302,3.582,1.455
216.644604322,3.582,1.455
216.644604342,3.582,1.455
216.644604362,3.582,1.455
216.644604382,3.587,1.455
216.644604402,3.582,1.455
216.644604422,3.582,1.455
216.644604442,3.582,1.455
216.644604462,3.582,1.455
216.644604482,3.582,1.455
216.644604502,3.582,1.455
216.644604522,3.582,1.455
216.644604542,3.582,1.449
216.644604562,3.582,1.449
216.644604582,3.582,1.449
216.644604602,3.582,1.449
216.644604622,3.582,1.455
216.644604642,3.582,1.455
216.644604662,3.582,1.449
216.644604682,3.582,1.449
216.644604702,3.582,1.449
216.644604722,3.582,1.449
216.644604742,3.582,1.449
216.644604762,3.582,1.449
216.644604782,3.582,1.449
216.644604802,3.582,1.449
216.644604822,3.582,1.449
216.644604842,3.582,1.449
216.644604862,3.582,1.449
216.644604882,3.582,1.449
216.644604902,3.577,1.449
216.644604922,3.572,1.46
216.644604942,3.556,1.47
216.644604962,3.531,1.491
216.644604982,3.5,1.522
216.644605002,3.464,1.563
216.644605022,3.428,1.609
216.644605042,3.382,1.661
216.644605062,3.335,1.713
216.644605082,3.284,1.769
216.644605102,3.227,1.831
216.644605122,3.176,1.888
216.644605142,3.119,1.95
216.644605162,3.068,2.012
216.644605182,3.017,2.063
216.644605202,2.97,2.115
216.644605222,2.924,2.162
216.644605242,2.883,2.203
216.644605262,2.847,2.239
216.644605282,2.811,2.27
216.644605302,2.78,2.301
216.644605322,2.754,2.327
216.644605342,2.734,2.347
216.644605362,2.718,2.363
216.644605382,2.703,2.378
216.644605402,2.693,2.394
216.644605422,2.682,2.404
216.644605442,2.672,2.409
216.644605462,2.667,2.414
216.644605482,2.662,2.42
216.644605502,2.657,2.425
216.644605522,2.652,2.425
216.644605542,2.646,2.425
216.644605562,2.641,2.425
216.644605582,2.636,2.43
216.644605602,2.631,2.43
216.644605622,2.631,2.435
216.644605642,2.626,2.435
216.644605662,2.621,2.44
216.644605682,2.616,2.44
216.644605702,2.611,2.445
216.644605722,2.611,2.456
216.644605742,2.605,2.461
216.644605762,2.605,2.466
216.644605782,2.6,2.466
216.644605802,2.595,2.471
216.644605822,2.59,2.476
216.644605842,2.59,2.481
216.644605862,2.585,2.481
216.644605882,2.58,2.487
216.644605902,2.58,2.492
216.644605922,2.575,2.492
216.644605942,2.575,2.497
216.644605962,2.569,2.497
216.644605982,2.569,2.502
216.644606002,2.564,2.502
216.644606022,2.564,2.507
216.644606042,2.564,2.507
216.644606062,2.559,2.507
216.644606082,2.559,2.512
216.644606082,2.559,2.512
216.644606082,2.559,2.512
216.644606082,2.559,2.512
216.644606082,2.559,2.512
216.644606082,2.559,2.512
216.644606082,2.559,2.512
216.644606082,2.559,2.512
216.644606082,2.559,2.512
216.644606082,2.559,2.512
216.644606082,2.559,2.512
