Time [s],CAN H,CAN L
231.139003402,2.554,2.549
231.139003422,2.554,2.549
231.139003442,2.559,2.549
231.139003462,2.559,2.549
231.139003482,2.559,2.549
231.139003502,2.559,2.549
231.139003522,2.554,2.549
231.139003542,2.554,2.549
231.139003562,2.554,2.543
231.139003582,2.554,2.543
231.139003602,2.554,2.549
231.139003622,2.554,2.549
231.139003642,2.554,2.549
231.139003662,2.554,2.549
231.139003682,2.549,2.549
231.139003702,2.549,2.549
231.139003722,2.549,2.549
231.139003742,2.554,2.549
231.139003762,2.554,2.549
231.139003782,2.554,2.549
231.139003802,2.554,2.543
231.139003822,2.554,2.549
231.139003842,2.554,2.549
231.139003862,2.554,2.549
231.139003882,2.559,2.549
231.139003902,2.575,2.528
231.139003922,2.616,2.487
231.139003942,2.693,2.409
231.139003962,2.806,2.301
231.139003982,2.929,2.177
231.139004002,3.037,2.063
231.139004022,3.125,1.976
231.139004042,3.191,1.909
231.139004062,3.248,1.852
231.139004082,3.304,1.795
231.139004102,3.356,1.744
231.139004122,3.402,1.697
231.139004142,3.428,1.671
231.139004162,3.448,1.651
231.139004182,3.464,1.64
231.139004202,3.474,1.635
231.139004222,3.474,1.635
231.139004242,3.479,1.635
231.139004262,3.479,1.635
231.139004282,3.479,1.635
231.139004302,3.484,1.635
231.139004322,3.489,1.63
231.139004342,3.495,1.625
231.139004362,3.5,1.615
231.139004382,3.505,1.604
231.139004402,3.515,1.594
231.139004422,3.525,1.589
231.139004442,3.536,1.578
231.139004462,3.546,1.568
231.139004482,3.556,1.558
231.139004502,3.567,1.547
231.139004522,3.572,1.537
231.139004542,3.582,1.532
231.139004562,3.587,1.527
231.139004582,3.592,1.522
231.139004602,3.597,1.517
231.139004622,3.597,1.511
231.139004642,3.603,1.506
231.139004662,3.608,1.501
231.139004682,3.608,1.501
231.139004702,3.608,1.496
231.139004722,3.608,1.496
231.139004742,3.608,1.496
231.139004762,3.608,1.496
231.139004782,3.608,1.501
231.139004802,3.608,1.501
231.139004822,3.608,1.501
231.139004842,3.603,1.501
231.139004862,3.603,1.506
231.139004882,3.603,1.506
231.139004902,3.603,1.511
231.139004922,3.603,1.511
231.139004942,3.597,1.511
231.139004962,3.597,1.511
231.139004982,3.597,1.511
231.139005002,3.597,1.511
231.139005022,3.597,1.511
231.139005042,3.592,1.511
231.139005062,3.592,1.511
231.139005082,3.592,1.511
231.139005102,3.592,1.511
231.139005122,3.592,1.511
231.139005142,3.592,1.511
231.139005162,3.592,1.517
231.139005182,3.592,1.517
231.139005202,3.592,1.517
231.139005222,3.592,1.517
231.139005242,3.592,1.511
231.139005262,3.592,1.511
231.139005282,3.587,1.511
231.139005302,3.587,1.506
231.139005322,3.587,1.506
231.139005342,3.587,1.506
231.139005362,3.587,1.506
231.139005382,3.587,1.506
231.139005402,3.592,1.506
231.139005422,3.592,1.506
231.139005442,3.592,1.511
231.139005462,3.592,1.511
231.139005482,3.592,1.511
231.139005502,3.592,1.511
231.139005522,3.592,1.511
231.139005542,3.592,1.511
231.139005562,3.587,1.511
231.139005582,3.587,1.511
231.139005602,3.587,1.511
231.139005622,3.587,1.511
231.139005642,3.587,1.511
231.139005662,3.587,1.511
231.139005682,3.587,1.511
231.139005702,3.587,1.511
231.139005722,3.587,1.506
231.139005742,3.587,1.506
231.139005762,3.587,1.506
231.139005782,3.587,1.511
231.139005802,3.587,1.511
231.139005822,3.587,1.506
231.139005842,3.587,1.506
231.139005862,3.587,1.511
231.139005882,3.582,1.517
231.139005902,3.572,1.532
231.139005922,3.531,1.568
231.139005942,3.454,1.646
231.139005962,3.34,1.759
231.139005982,3.207,1.893
231.139006002,3.099,2.007
231.139006022,3.037,2.069
231.139006042,3.022,2.084
231.139006062,3.011,2.089
231.139006082,2.975,2.12
231.139006102,2.919,2.172
231.139006122,2.862,2.223
231.139006142,2.837,2.254
231.139006162,2.832,2.265
231.139006182,2.832,2.265
231.139006202,2.826,2.265
231.139006222,2.816,2.27
231.139006242,2.811,2.28
231.139006262,2.806,2.285
231.139006282,2.806,2.285
231.139006302,2.806,2.291
231.139006322,2.796,2.296
231.139006342,2.785,2.306
231.139006362,2.775,2.321
231.139006382,2.765,2.332
231.139006402,2.754,2.342
231.139006422,2.744,2.352
231.139006442,2.734,2.363
231.139006462,2.718,2.373
231.139006482,2.708,2.383
231.139006502,2.693,2.394
231.139006522,2.677,2.404
231.139006542,2.667,2.42
231.139006562,2.657,2.43
231.139006582,2.646,2.44
231.139006602,2.636,2.45
231.139006622,2.626,2.456
231.139006642,2.616,2.466
231.139006662,2.611,2.471
231.139006682,2.605,2.481
231.139006702,2.6,2.487
231.139006722,2.595,2.492
231.139006742,2.59,2.497
231.139006762,2.585,2.502
231.139006782,2.585,2.507
231.139006802,2.585,2.507
231.139006822,2.58,2.512
231.139006842,2.58,2.518
231.139006862,2.575,2.518
231.139006882,2.575,2.518
231.139006902,2.575,2.518
231.139006922,2.569,2.518
231.139006942,2.569,2.518
231.139006962,2.569,2.523
231.139006982,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
231.139007002,2.569,2.523
