Time [s],CAN H,CAN L
215.217908062,2.461,2.44
215.217908082,2.461,2.44
215.217908102,2.461,2.445
215.217908122,2.461,2.445
215.217908142,2.461,2.445
215.217908162,2.461,2.445
215.217908182,2.461,2.445
215.217908202,2.461,2.45
215.217908222,2.461,2.45
215.217908242,2.461,2.456
215.217908262,2.467,2.456
215.217908282,2.467,2.456
215.217908302,2.467,2.45
215.217908322,2.467,2.456
215.217908342,2.472,2.456
215.217908362,2.472,2.456
215.217908382,2.472,2.456
215.217908402,2.467,2.456
215.217908422,2.467,2.456
215.217908442,2.461,2.456
215.217908462,2.461,2.456
215.217908482,2.461,2.456
215.217908502,2.456,2.456
215.217908522,2.456,2.45
215.217908542,2.461,2.445
215.217908562,2.477,2.435
215.217908582,2.503,2.404
215.217908602,2.554,2.347
215.217908622,2.636,2.265
215.217908642,2.729,2.167
215.217908662,2.821,2.074
215.217908682,2.903,1.991
215.217908702,2.97,1.929
215.217908722,3.027,1.873
215.217908742,3.078,1.826
215.217908762,3.125,1.78
215.217908782,3.171,1.738
215.217908802,3.202,1.707
215.217908822,3.222,1.692
215.217908842,3.232,1.676
215.217908862,3.243,1.666
215.217908882,3.248,1.661
215.217908902,3.253,1.661
215.217908922,3.258,1.661
215.217908942,3.258,1.661
215.217908962,3.263,1.661
215.217908982,3.268,1.661
215.217909002,3.268,1.656
215.217909022,3.274,1.646
215.217909042,3.284,1.635
215.217909062,3.289,1.625
215.217909082,3.294,1.62
215.217909102,3.304,1.609
215.217909122,3.31,1.599
215.217909142,3.32,1.589
215.217909162,3.33,1.578
215.217909182,3.335,1.568
215.217909202,3.346,1.563
215.217909222,3.351,1.553
215.217909242,3.356,1.547
215.217909262,3.366,1.542
215.217909282,3.366,1.537
215.217909302,3.371,1.532
215.217909322,3.376,1.527
215.217909342,3.376,1.527
215.217909362,3.382,1.522
215.217909382,3.382,1.522
215.217909402,3.387,1.522
215.217909422,3.387,1.522
215.217909442,3.387,1.522
215.217909462,3.387,1.517
215.217909482,3.387,1.517
215.217909502,3.387,1.517
215.217909522,3.387,1.522
215.217909542,3.387,1.522
215.217909562,3.382,1.522
215.217909582,3.382,1.522
215.217909602,3.376,1.522
215.217909622,3.376,1.522
215.217909642,3.376,1.522
215.217909662,3.376,1.522
215.217909682,3.382,1.522
215.217909702,3.382,1.522
215.217909722,3.376,1.522
215.217909742,3.376,1.527
215.217909762,3.376,1.527
215.217909782,3.376,1.527
215.217909802,3.382,1.527
215.217909822,3.382,1.527
215.217909842,3.376,1.527
215.217909862,3.376,1.522
215.217909882,3.376,1.522
215.217909902,3.382,1.522
215.217909922,3.376,1.522
215.217909942,3.376,1.522
215.217909962,3.376,1.522
215.217909982,3.376,1.527
215.217910002,3.376,1.522
215.217910022,3.376,1.522
215.217910042,3.376,1.522
215.217910062,3.371,1.522
215.217910082,3.371,1.522
215.217910102,3.371,1.522
215.217910122,3.371,1.522
215.217910142,3.371,1.522
215.217910162,3.371,1.522
215.217910182,3.376,1.522
215.217910202,3.376,1.522
215.217910222,3.376,1.522
215.217910242,3.376,1.522
215.217910262,3.376,1.522
215.217910282,3.376,1.522
215.217910302,3.376,1.522
215.217910322,3.376,1.522
215.217910342,3.376,1.522
215.217910362,3.371,1.522
215.217910382,3.371,1.522
215.217910402,3.371,1.522
215.217910422,3.366,1.522
215.217910442,3.366,1.517
215.217910462,3.366,1.517
215.217910482,3.366,1.517
215.217910502,3.371,1.517
215.217910522,3.371,1.522
215.217910542,3.366,1.522
215.217910562,3.356,1.537
215.217910582,3.33,1.568
215.217910602,3.268,1.63
215.217910622,3.176,1.728
215.217910642,3.068,1.842
215.217910662,2.975,1.94
215.217910682,2.919,1.996
215.217910702,2.893,2.017
215.217910722,2.873,2.027
215.217910742,2.842,2.058
215.217910762,2.796,2.11
215.217910782,2.76,2.162
215.217910802,2.734,2.187
215.217910822,2.724,2.198
215.217910842,2.718,2.198
215.217910862,2.718,2.203
215.217910882,2.708,2.213
215.217910902,2.703,2.218
215.217910922,2.698,2.223
215.217910942,2.698,2.223
215.217910962,2.693,2.223
215.217910982,2.688,2.229
215.217911002,2.682,2.239
215.217911022,2.672,2.244
215.217911042,2.662,2.254
215.217911062,2.646,2.265
215.217911082,2.636,2.275
215.217911102,2.626,2.285
215.217911122,2.616,2.296
215.217911142,2.6,2.306
215.217911162,2.59,2.316
215.217911182,2.58,2.321
215.217911202,2.564,2.332
215.217911222,2.554,2.337
215.217911242,2.544,2.347
215.217911262,2.533,2.358
215.217911282,2.523,2.368
215.217911302,2.518,2.373
215.217911322,2.513,2.383
215.217911342,2.508,2.389
215.217911362,2.503,2.399
215.217911382,2.497,2.399
215.217911402,2.492,2.404
215.217911422,2.492,2.404
215.217911442,2.487,2.409
215.217911462,2.492,2.414
215.217911482,2.492,2.42
215.217911502,2.487,2.42
215.217911522,2.487,2.425
215.217911542,2.487,2.43
215.217911562,2.487,2.43
215.217911582,2.487,2.43
215.217911602,2.487,2.43
215.217911622,2.487,2.43
215.217911642,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
215.217911662,2.487,2.435
