Time [s],CAN H,CAN L
224.664348082,2.533,2.512
224.664348102,2.533,2.512
224.664348122,2.533,2.512
224.664348142,2.528,2.507
224.664348162,2.528,2.507
224.664348182,2.528,2.507
224.664348202,2.528,2.507
224.664348222,2.528,2.507
224.664348242,2.528,2.512
224.664348262,2.528,2.512
224.664348282,2.528,2.512
224.664348302,2.528,2.512
224.664348322,2.528,2.512
224.664348342,2.528,2.512
224.664348362,2.528,2.512
224.664348382,2.528,2.512
224.664348402,2.528,2.512
224.664348422,2.528,2.518
224.664348442,2.523,2.518
224.664348462,2.523,2.518
224.664348482,2.523,2.518
224.664348502,2.523,2.518
224.664348522,2.528,2.518
224.664348542,2.528,2.518
224.664348562,2.528,2.518
224.664348582,2.528,2.518
224.664348602,2.528,2.518
224.664348622,2.528,2.518
224.664348642,2.528,2.518
224.664348662,2.528,2.518
224.664348682,2.528,2.518
224.664348702,2.528,2.518
224.664348722,2.528,2.518
224.664348742,2.528,2.512
224.664348762,2.539,2.507
224.664348782,2.549,2.492
224.664348802,2.575,2.471
224.664348822,2.6,2.445
224.664348842,2.636,2.409
224.664348862,2.677,2.368
224.664348882,2.724,2.316
224.664348902,2.775,2.26
224.664348922,2.837,2.203
224.664348942,2.893,2.136
224.664348962,2.955,2.074
224.664348982,3.022,2.007
224.664349002,3.083,1.94
224.664349022,3.145,1.878
224.664349042,3.202,1.816
224.664349062,3.258,1.759
224.664349082,3.31,1.702
224.664349102,3.361,1.651
224.664349122,3.402,1.609
224.664349142,3.438,1.573
224.664349162,3.474,1.542
224.664349182,3.505,1.511
224.664349202,3.531,1.491
224.664349222,3.551,1.47
224.664349242,3.572,1.449
224.664349262,3.587,1.434
224.664349282,3.597,1.424
224.664349302,3.608,1.418
224.664349322,3.618,1.408
224.664349342,3.623,1.403
224.664349362,3.623,1.398
224.664349382,3.628,1.393
224.664349402,3.633,1.388
224.664349422,3.639,1.388
224.664349442,3.639,1.393
224.664349462,3.633,1.393
224.664349482,3.633,1.393
224.664349502,3.633,1.393
224.664349522,3.633,1.388
224.664349542,3.633,1.393
224.664349562,3.633,1.398
224.664349582,3.628,1.398
224.664349602,3.628,1.403
224.664349622,3.628,1.403
224.664349642,3.623,1.403
224.664349662,3.623,1.408
224.664349682,3.618,1.413
224.664349702,3.618,1.418
224.664349722,3.613,1.418
224.664349742,3.608,1.424
224.664349762,3.608,1.424
224.664349782,3.608,1.424
224.664349802,3.603,1.429
224.664349822,3.603,1.429
224.664349842,3.597,1.434
224.664349862,3.597,1.434
224.664349882,3.592,1.434
224.664349902,3.592,1.439
224.664349922,3.587,1.439
224.664349942,3.587,1.439
224.664349962,3.587,1.444
224.664349982,3.587,1.444
224.664350002,3.587,1.444
224.664350022,3.587,1.444
224.664350042,3.582,1.449
224.664350062,3.582,1.449
224.664350082,3.582,1.449
224.664350102,3.587,1.449
224.664350122,3.582,1.449
224.664350142,3.582,1.449
224.664350162,3.577,1.449
224.664350182,3.577,1.449
224.664350202,3.577,1.449
224.664350222,3.577,1.449
224.664350242,3.577,1.449
224.664350262,3.577,1.449
224.664350282,3.577,1.449
224.664350302,3.582,1.449
224.664350322,3.582,1.449
224.664350342,3.582,1.449
224.664350362,3.582,1.449
224.664350382,3.582,1.449
224.664350402,3.582,1.449
224.664350422,3.582,1.449
224.664350442,3.582,1.449
224.664350462,3.582,1.449
224.664350482,3.582,1.449
224.664350502,3.582,1.444
224.664350522,3.577,1.444
224.664350542,3.577,1.444
224.664350562,3.582,1.444
224.664350582,3.582,1.444
224.664350602,3.582,1.449
224.664350622,3.582,1.449
224.664350642,3.582,1.449
224.664350662,3.582,1.444
224.664350682,3.582,1.449
224.664350702,3.577,1.449
224.664350722,3.567,1.46
224.664350742,3.551,1.48
224.664350762,3.52,1.506
224.664350782,3.489,1.537
224.664350802,3.448,1.578
224.664350822,3.407,1.625
224.664350842,3.356,1.676
224.664350862,3.304,1.728
224.664350882,3.253,1.785
224.664350902,3.196,1.847
224.664350922,3.14,1.909
224.664350942,3.089,1.965
224.664350962,3.037,2.022
224.664350982,2.981,2.074
224.664351002,2.934,2.125
224.664351022,2.893,2.172
224.664351042,2.852,2.213
224.664351062,2.816,2.249
224.664351082,2.785,2.28
224.664351102,2.754,2.301
224.664351122,2.734,2.321
224.664351142,2.713,2.342
224.664351162,2.693,2.358
224.664351182,2.677,2.373
224.664351202,2.667,2.389
224.664351222,2.662,2.394
224.664351242,2.652,2.399
224.664351262,2.646,2.404
224.664351282,2.641,2.409
224.664351302,2.636,2.409
224.664351322,2.631,2.414
224.664351342,2.626,2.414
224.664351362,2.626,2.42
224.664351382,2.621,2.42
224.664351402,2.621,2.425
224.664351422,2.616,2.43
224.664351442,2.616,2.43
224.664351462,2.611,2.435
224.664351482,2.611,2.44
224.664351502,2.605,2.44
224.664351522,2.6,2.445
224.664351542,2.595,2.45
224.664351562,2.59,2.456
224.664351582,2.585,2.461
224.664351602,2.585,2.466
224.664351622,2.58,2.471
224.664351642,2.575,2.476
224.664351662,2.569,2.476
224.664351682,2.564,2.481
224.664351702,2.564,2.481
224.664351722,2.564,2.487
224.664351742,2.559,2.492
224.664351762,2.559,2.497
224.664351782,2.554,2.497
224.664351802,2.549,2.497
224.664351822,2.549,2.497
224.664351842,2.544,2.502
224.664351862,2.544,2.502
224.664351882,2.544,2.507
224.664351882,2.544,2.507
224.664351882,2.544,2.507
224.664351882,2.544,2.507
224.664351882,2.544,2.507
224.664351882,2.544,2.507
224.664351882,2.544,2.507
224.664351882,2.544,2.507
224.664351882,2.544,2.507
224.664351882,2.544,2.507
