Time [s],CAN H,CAN L
251.130557442,2.472,2.466
251.130557462,2.472,2.466
251.130557482,2.472,2.466
251.130557502,2.472,2.466
251.130557522,2.472,2.466
251.130557542,2.472,2.466
251.130557562,2.472,2.466
251.130557582,2.472,2.466
251.130557602,2.472,2.466
251.130557622,2.472,2.466
251.130557642,2.472,2.466
251.130557662,2.472,2.466
251.130557682,2.472,2.466
251.130557702,2.477,2.466
251.130557722,2.477,2.466
251.130557742,2.472,2.466
251.130557762,2.472,2.466
251.130557782,2.472,2.466
251.130557802,2.472,2.466
251.130557822,2.472,2.466
251.130557842,2.477,2.461
251.130557862,2.487,2.45
251.130557882,2.518,2.42
251.130557902,2.569,2.363
251.130557922,2.652,2.28
251.130557942,2.744,2.177
251.130557962,2.837,2.084
251.130557982,2.919,2.007
251.130558002,2.986,1.945
251.130558022,3.042,1.888
251.130558042,3.094,1.836
251.130558062,3.14,1.79
251.130558082,3.181,1.749
251.130558102,3.212,1.718
251.130558122,3.238,1.702
251.130558142,3.253,1.687
251.130558162,3.263,1.682
251.130558182,3.268,1.676
251.130558202,3.268,1.676
251.130558222,3.274,1.676
251.130558242,3.274,1.676
251.130558262,3.279,1.671
251.130558282,3.279,1.671
251.130558302,3.284,1.666
251.130558322,3.284,1.656
251.130558342,3.289,1.651
251.130558362,3.299,1.64
251.130558382,3.31,1.63
251.130558402,3.32,1.62
251.130558422,3.325,1.609
251.130558442,3.335,1.604
251.130558462,3.346,1.594
251.130558482,3.351,1.589
251.130558502,3.361,1.578
251.130558522,3.366,1.568
251.130558542,3.371,1.563
251.130558562,3.376,1.553
251.130558582,3.382,1.547
251.130558602,3.387,1.542
251.130558622,3.392,1.542
251.130558642,3.397,1.542
251.130558662,3.402,1.542
251.130558682,3.407,1.537
251.130558702,3.407,1.537
251.130558722,3.407,1.532
251.130558742,3.402,1.532
251.130558762,3.402,1.532
251.130558782,3.397,1.532
251.130558802,3.402,1.532
251.130558822,3.397,1.532
251.130558842,3.397,1.532
251.130558862,3.397,1.532
251.130558882,3.397,1.532
251.130558902,3.397,1.532
251.130558922,3.397,1.532
251.130558942,3.397,1.532
251.130558962,3.397,1.532
251.130558982,3.397,1.537
251.130559002,3.397,1.537
251.130559022,3.397,1.537
251.130559042,3.397,1.537
251.130559062,3.397,1.537
251.130559082,3.397,1.537
251.130559102,3.397,1.537
251.130559122,3.392,1.537
251.130559142,3.392,1.537
251.130559162,3.392,1.532
251.130559182,3.392,1.532
251.130559202,3.392,1.527
251.130559222,3.392,1.527
251.130559242,3.392,1.532
251.130559262,3.392,1.532
251.130559282,3.397,1.537
251.130559302,3.397,1.537
251.130559322,3.392,1.537
251.130559342,3.392,1.532
251.130559362,3.392,1.532
251.130559382,3.392,1.532
251.130559402,3.392,1.532
251.130559422,3.392,1.532
251.130559442,3.392,1.532
251.130559462,3.392,1.532
251.130559482,3.392,1.532
251.130559502,3.392,1.532
251.130559522,3.387,1.532
251.130559542,3.387,1.532
251.130559562,3.387,1.532
251.130559582,3.392,1.532
251.130559602,3.392,1.532
251.130559622,3.387,1.532
251.130559642,3.392,1.532
251.130559662,3.392,1.532
251.130559682,3.392,1.532
251.130559702,3.392,1.532
251.130559722,3.392,1.532
251.130559742,3.392,1.532
251.130559762,3.392,1.532
251.130559782,3.392,1.532
251.130559802,3.392,1.532
251.130559822,3.392,1.532
251.130559842,3.387,1.537
251.130559862,3.382,1.542
251.130559882,3.366,1.558
251.130559902,3.325,1.604
251.130559922,3.248,1.676
251.130559942,3.145,1.785
251.130559962,3.037,1.898
251.130559982,2.955,1.981
251.130560002,2.914,2.022
251.130560022,2.898,2.038
251.130560042,2.878,2.058
251.130560062,2.837,2.1
251.130560082,2.796,2.146
251.130560102,2.765,2.187
251.130560122,2.744,2.208
251.130560142,2.739,2.213
251.130560162,2.734,2.213
251.130560182,2.734,2.223
251.130560202,2.724,2.229
251.130560222,2.718,2.234
251.130560242,2.713,2.234
251.130560262,2.708,2.239
251.130560282,2.703,2.239
251.130560302,2.698,2.249
251.130560322,2.693,2.26
251.130560342,2.682,2.27
251.130560362,2.667,2.275
251.130560382,2.657,2.285
251.130560402,2.641,2.296
251.130560422,2.636,2.306
251.130560442,2.626,2.316
251.130560462,2.616,2.321
251.130560482,2.6,2.332
251.130560502,2.585,2.342
251.130560522,2.575,2.352
251.130560542,2.564,2.358
251.130560562,2.554,2.368
251.130560582,2.549,2.373
251.130560602,2.539,2.383
251.130560622,2.528,2.389
251.130560642,2.523,2.399
251.130560662,2.518,2.404
251.130560682,2.513,2.409
251.130560702,2.513,2.414
251.130560722,2.508,2.425
251.130560742,2.503,2.43
251.130560762,2.503,2.43
251.130560782,2.497,2.435
251.130560802,2.497,2.435
251.130560822,2.497,2.44
251.130560842,2.497,2.44
251.130560862,2.497,2.445
251.130560882,2.497,2.445
251.130560902,2.503,2.445
251.130560922,2.503,2.445
251.130560942,2.497,2.445
251.130560962,2.497,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
251.130560982,2.503,2.45
