Time [s],CAN H,CAN L
251.163947802,2.544,2.507
251.163947822,2.544,2.507
251.163947842,2.544,2.502
251.163947862,2.544,2.502
251.163947882,2.544,2.502
251.163947902,2.544,2.507
251.163947922,2.539,2.507
251.163947942,2.539,2.507
251.163947962,2.539,2.507
251.163947982,2.539,2.507
251.163948002,2.539,2.507
251.163948022,2.539,2.507
251.163948042,2.539,2.507
251.163948062,2.539,2.507
251.163948082,2.539,2.512
251.163948102,2.539,2.512
251.163948122,2.539,2.512
251.163948142,2.533,2.512
251.163948162,2.533,2.507
251.163948182,2.533,2.507
251.163948202,2.533,2.507
251.163948222,2.533,2.507
251.163948242,2.533,2.512
251.163948262,2.533,2.512
251.163948282,2.533,2.512
251.163948302,2.533,2.512
251.163948322,2.533,2.512
251.163948342,2.533,2.518
251.163948362,2.533,2.518
251.163948382,2.533,2.518
251.163948402,2.533,2.518
251.163948422,2.533,2.512
251.163948442,2.533,2.512
251.163948462,2.533,2.512
251.163948482,2.533,2.512
251.163948502,2.539,2.507
251.163948522,2.549,2.502
251.163948542,2.564,2.487
251.163948562,2.585,2.461
251.163948582,2.616,2.43
251.163948602,2.657,2.394
251.163948622,2.698,2.347
251.163948642,2.749,2.301
251.163948662,2.806,2.244
251.163948682,2.862,2.182
251.163948702,2.919,2.12
251.163948722,2.981,2.053
251.163948742,3.042,1.986
251.163948762,3.104,1.919
251.163948782,3.166,1.857
251.163948802,3.227,1.795
251.163948822,3.279,1.738
251.163948842,3.33,1.687
251.163948862,3.376,1.635
251.163948882,3.423,1.589
251.163948902,3.459,1.553
251.163948922,3.495,1.522
251.163948942,3.525,1.496
251.163948962,3.546,1.475
251.163948982,3.567,1.455
251.163949002,3.587,1.439
251.163949022,3.597,1.429
251.163949042,3.613,1.418
251.163949062,3.618,1.408
251.163949082,3.628,1.398
251.163949102,3.639,1.393
251.163949122,3.644,1.388
251.163949142,3.649,1.382
251.163949162,3.649,1.382
251.163949182,3.649,1.382
251.163949202,3.644,1.382
251.163949222,3.644,1.382
251.163949242,3.644,1.382
251.163949262,3.644,1.382
251.163949282,3.644,1.382
251.163949302,3.639,1.388
251.163949322,3.639,1.388
251.163949342,3.639,1.393
251.163949362,3.639,1.393
251.163949382,3.639,1.398
251.163949402,3.633,1.398
251.163949422,3.633,1.403
251.163949442,3.628,1.403
251.163949462,3.623,1.408
251.163949482,3.618,1.408
251.163949502,3.618,1.413
251.163949522,3.613,1.418
251.163949542,3.613,1.418
251.163949562,3.608,1.418
251.163949582,3.608,1.424
251.163949602,3.603,1.424
251.163949622,3.603,1.429
251.163949642,3.603,1.429
251.163949662,3.603,1.429
251.163949682,3.597,1.429
251.163949702,3.597,1.429
251.163949722,3.592,1.429
251.163949742,3.587,1.429
251.163949762,3.582,1.424
251.163949782,3.582,1.429
251.163949802,3.587,1.434
251.163949822,3.597,1.444
251.163949842,3.608,1.455
251.163949862,3.608,1.46
251.163949882,3.608,1.46
251.163949902,3.597,1.449
251.163949922,3.587,1.439
