Time [s],CAN H,CAN L
214.065707502,2.523,2.471
214.065707522,2.518,2.471
214.065707542,2.518,2.471
214.065707562,2.513,2.471
214.065707582,2.513,2.471
214.065707602,2.508,2.476
214.065707622,2.508,2.476
214.065707642,2.508,2.476
214.065707662,2.508,2.476
214.065707682,2.503,2.481
214.065707702,2.508,2.481
214.065707722,2.508,2.481
214.065707742,2.508,2.487
214.065707762,2.508,2.487
214.065707782,2.508,2.487
214.065707802,2.503,2.487
214.065707822,2.503,2.492
214.065707842,2.503,2.487
214.065707862,2.503,2.487
214.065707882,2.503,2.487
214.065707902,2.503,2.487
214.065707922,2.503,2.487
214.065707942,2.503,2.487
214.065707962,2.503,2.487
214.065707982,2.503,2.487
214.065708002,2.497,2.487
214.065708022,2.503,2.487
214.065708042,2.503,2.487
214.065708062,2.503,2.487
214.065708082,2.503,2.487
214.065708102,2.503,2.492
214.065708122,2.503,2.492
214.065708142,2.503,2.492
214.065708162,2.503,2.492
214.065708182,2.503,2.492
214.065708202,2.503,2.492
214.065708222,2.503,2.492
214.065708242,2.503,2.492
214.065708262,2.503,2.492
214.065708282,2.503,2.487
214.065708302,2.513,2.476
214.065708322,2.539,2.45
214.065708342,2.595,2.394
214.065708362,2.677,2.306
214.065708382,2.79,2.198
214.065708402,2.903,2.079
214.065708422,3.001,1.981
214.065708442,3.083,1.898
214.065708462,3.15,1.831
214.065708482,3.212,1.775
214.065708502,3.268,1.718
214.065708522,3.315,1.671
214.065708542,3.351,1.635
214.065708562,3.382,1.609
214.065708582,3.397,1.594
214.065708602,3.412,1.584
214.065708622,3.418,1.578
214.065708642,3.423,1.578
214.065708662,3.423,1.578
214.065708682,3.423,1.578
214.065708702,3.423,1.578
214.065708722,3.423,1.578
214.065708742,3.428,1.573
214.065708762,3.438,1.568
214.065708782,3.443,1.563
214.065708802,3.454,1.553
214.065708822,3.459,1.542
214.065708842,3.469,1.527
214.065708862,3.479,1.517
214.065708882,3.484,1.506
214.065708902,3.5,1.501
214.065708922,3.51,1.491
214.065708942,3.515,1.48
214.065708962,3.525,1.47
214.065708982,3.531,1.465
214.065709002,3.541,1.46
214.065709022,3.546,1.455
214.065709042,3.546,1.449
214.065709062,3.551,1.449
214.065709082,3.556,1.444
214.065709102,3.561,1.444
214.065709122,3.561,1.444
214.065709142,3.561,1.444
214.065709162,3.556,1.439
214.065709182,3.556,1.439
214.065709202,3.551,1.444
214.065709222,3.551,1.444
214.065709242,3.551,1.444
214.065709262,3.551,1.444
214.065709282,3.551,1.444
214.065709302,3.551,1.444
214.065709322,3.551,1.444
214.065709342,3.551,1.449
214.065709362,3.551,1.449
214.065709382,3.546,1.449
214.065709402,3.546,1.449
214.065709422,3.546,1.449
214.065709442,3.546,1.449
214.065709462,3.546,1.455
214.065709482,3.546,1.455
214.065709502,3.546,1.455
214.065709522,3.546,1.455
214.065709542,3.546,1.455
214.065709562,3.546,1.455
214.065709582,3.546,1.455
214.065709602,3.551,1.455
214.065709622,3.551,1.455
214.065709642,3.546,1.449
214.065709662,3.546,1.449
214.065709682,3.546,1.449
214.065709702,3.546,1.455
214.065709722,3.546,1.455
214.065709742,3.546,1.455
214.065709762,3.546,1.449
214.065709782,3.546,1.449
214.065709802,3.541,1.449
214.065709822,3.546,1.449
214.065709842,3.546,1.449
214.065709862,3.546,1.449
214.065709882,3.546,1.449
214.065709902,3.541,1.449
214.065709922,3.541,1.449
214.065709942,3.546,1.449
214.065709962,3.546,1.455
214.065709982,3.546,1.455
214.065710002,3.546,1.455
214.065710022,3.546,1.449
214.065710042,3.546,1.449
214.065710062,3.546,1.449
214.065710082,3.546,1.449
214.065710102,3.541,1.449
214.065710122,3.541,1.449
214.065710142,3.541,1.449
214.065710162,3.541,1.449
214.065710182,3.541,1.449
214.065710202,3.541,1.449
214.065710222,3.541,1.449
214.065710242,3.541,1.449
214.065710262,3.541,1.449
214.065710282,3.541,1.449
214.065710302,3.531,1.46
214.065710322,3.5,1.491
214.065710342,3.438,1.553
214.065710362,3.33,1.656
214.065710382,3.202,1.79
214.065710402,3.078,1.909
214.065710422,3.006,1.986
214.065710442,2.981,2.012
214.065710462,2.97,2.017
214.065710482,2.939,2.043
214.065710502,2.888,2.094
214.065710522,2.832,2.156
214.065710542,2.801,2.192
214.065710562,2.796,2.208
214.065710582,2.796,2.208
214.065710602,2.796,2.213
214.065710622,2.785,2.223
214.065710642,2.775,2.234
214.065710662,2.77,2.234
214.065710682,2.77,2.234
214.065710702,2.765,2.234
214.065710722,2.754,2.239
214.065710742,2.744,2.249
214.065710762,2.734,2.26
214.065710782,2.718,2.265
214.065710802,2.703,2.27
214.065710822,2.688,2.28
214.065710842,2.677,2.296
214.065710862,2.667,2.306
214.065710882,2.657,2.321
214.065710902,2.646,2.332
214.065710922,2.636,2.347
214.065710942,2.626,2.363
214.065710962,2.621,2.378
214.065710982,2.611,2.389
214.065711002,2.605,2.399
214.065711022,2.595,2.409
214.065711042,2.585,2.42
214.065711062,2.575,2.43
214.065711082,2.569,2.435
214.065711102,2.559,2.44
214.065711122,2.554,2.445
214.065711142,2.544,2.445
214.065711162,2.539,2.45
214.065711182,2.539,2.456
214.065711202,2.533,2.456
214.065711222,2.533,2.456
214.065711242,2.528,2.456
214.065711262,2.528,2.461
214.065711282,2.528,2.461
214.065711302,2.528,2.461
214.065711322,2.528,2.461
214.065711342,2.523,2.461
214.065711362,2.523,2.466
214.065711382,2.523,2.471
214.065711402,2.523,2.471
214.065711422,2.528,2.476
214.065711422,2.528,2.476
214.065711422,2.528,2.476
214.065711422,2.528,2.476
