Time [s],CAN H,CAN L
214.176628062,2.575,2.564
214.176628082,2.575,2.569
214.176628102,2.575,2.569
214.176628122,2.575,2.569
214.176628142,2.575,2.569
214.176628162,2.575,2.569
214.176628182,2.58,2.574
214.176628202,2.58,2.574
214.176628222,2.585,2.574
214.176628242,2.585,2.579
214.176628262,2.585,2.574
214.176628282,2.585,2.574
214.176628302,2.585,2.574
214.176628322,2.585,2.574
214.176628342,2.585,2.574
214.176628362,2.585,2.574
214.176628382,2.585,2.574
214.176628402,2.59,2.574
214.176628422,2.585,2.574
214.176628442,2.585,2.579
214.176628462,2.585,2.574
214.176628482,2.585,2.574
214.176628502,2.585,2.574
214.176628522,2.585,2.574
214.176628542,2.58,2.569
214.176628562,2.585,2.564
214.176628582,2.605,2.549
214.176628602,2.646,2.507
214.176628622,2.724,2.43
214.176628642,2.832,2.321
214.176628662,2.95,2.198
214.176628682,3.053,2.089
214.176628702,3.135,2.007
214.176628722,3.202,1.945
214.176628742,3.258,1.888
214.176628762,3.315,1.831
214.176628782,3.371,1.78
214.176628802,3.412,1.738
214.176628822,3.443,1.702
214.176628842,3.464,1.687
214.176628862,3.484,1.676
214.176628882,3.495,1.671
214.176628902,3.5,1.671
214.176628922,3.505,1.671
214.176628942,3.505,1.671
214.176628962,3.505,1.671
214.176628982,3.505,1.671
214.176629002,3.51,1.666
214.176629022,3.52,1.656
214.176629042,3.525,1.646
214.176629062,3.536,1.64
214.176629082,3.541,1.63
214.176629102,3.551,1.62
214.176629122,3.561,1.609
214.176629142,3.572,1.599
214.176629162,3.577,1.589
214.176629182,3.587,1.578
214.176629202,3.597,1.568
214.176629222,3.608,1.563
214.176629242,3.613,1.553
214.176629262,3.618,1.547
214.176629282,3.623,1.542
214.176629302,3.628,1.537
214.176629322,3.633,1.532
214.176629342,3.639,1.532
214.176629362,3.644,1.537
214.176629382,3.644,1.537
214.176629402,3.644,1.532
214.176629422,3.644,1.532
214.176629442,3.644,1.532
214.176629462,3.644,1.532
214.176629482,3.639,1.532
214.176629502,3.639,1.537
214.176629522,3.639,1.537
214.176629542,3.633,1.542
214.176629562,3.633,1.542
214.176629582,3.633,1.542
214.176629602,3.633,1.547
214.176629622,3.633,1.542
214.176629642,3.633,1.542
214.176629662,3.633,1.542
214.176629682,3.633,1.542
214.176629702,3.633,1.547
214.176629722,3.633,1.547
214.176629742,3.628,1.547
