Time [s],CAN H,CAN L
217.005747682,2.549,2.523
217.005747702,2.549,2.523
217.005747722,2.549,2.523
217.005747742,2.544,2.523
217.005747762,2.539,2.523
217.005747782,2.539,2.523
217.005747802,2.533,2.523
217.005747822,2.539,2.518
217.005747842,2.539,2.523
217.005747862,2.539,2.523
217.005747882,2.539,2.523
217.005747902,2.539,2.523
217.005747922,2.539,2.523
217.005747942,2.539,2.523
217.005747962,2.544,2.528
217.005747982,2.544,2.528
217.005748002,2.544,2.528
217.005748022,2.544,2.533
217.005748042,2.544,2.533
217.005748062,2.544,2.533
217.005748082,2.544,2.533
217.005748102,2.539,2.528
217.005748122,2.539,2.528
217.005748142,2.539,2.528
217.005748162,2.539,2.528
217.005748182,2.539,2.528
217.005748202,2.539,2.523
217.005748222,2.549,2.512
217.005748242,2.58,2.487
217.005748262,2.636,2.43
217.005748282,2.724,2.342
217.005748302,2.832,2.234
217.005748322,2.945,2.12
217.005748342,3.042,2.017
217.005748362,3.119,1.94
217.005748382,3.186,1.867
217.005748402,3.248,1.811
217.005748422,3.304,1.754
217.005748442,3.356,1.707
217.005748462,3.397,1.671
217.005748482,3.423,1.646
217.005748502,3.438,1.63
217.005748522,3.448,1.62
217.005748542,3.459,1.615
217.005748562,3.459,1.615
217.005748582,3.464,1.62
217.005748602,3.464,1.62
217.005748622,3.464,1.62
217.005748642,3.464,1.62
217.005748662,3.469,1.615
217.005748682,3.474,1.604
217.005748702,3.484,1.599
217.005748722,3.489,1.589
217.005748742,3.5,1.578
217.005748762,3.51,1.568
217.005748782,3.515,1.558
217.005748802,3.525,1.547
217.005748822,3.531,1.537
217.005748842,3.536,1.527
217.005748862,3.546,1.517
217.005748882,3.556,1.511
217.005748902,3.567,1.501
217.005748922,3.572,1.501
217.005748942,3.577,1.496
217.005748962,3.582,1.491
217.005748982,3.587,1.486
217.005749002,3.592,1.486
217.005749022,3.592,1.48
217.005749042,3.592,1.475
217.005749062,3.592,1.475
217.005749082,3.592,1.475
217.005749102,3.592,1.475
217.005749122,3.592,1.475
217.005749142,3.592,1.47
217.005749162,3.592,1.47
217.005749182,3.592,1.475
217.005749202,3.587,1.475
217.005749222,3.587,1.48
217.005749242,3.582,1.48
217.005749262,3.582,1.475
217.005749282,3.587,1.475
217.005749302,3.587,1.48
217.005749322,3.582,1.48
217.005749342,3.582,1.48
217.005749362,3.582,1.48
217.005749382,3.582,1.48
217.005749402,3.577,1.48
217.005749422,3.577,1.48
217.005749442,3.577,1.48
217.005749462,3.577,1.48
217.005749482,3.577,1.48
217.005749502,3.577,1.48
217.005749522,3.577,1.48
217.005749542,3.577,1.48
217.005749562,3.577,1.475
217.005749582,3.577,1.475
217.005749602,3.577,1.48
217.005749622,3.577,1.48
217.005749642,3.577,1.48
217.005749662,3.577,1.475
217.005749682,3.577,1.475
217.005749702,3.577,1.48
217.005749722,3.577,1.48
217.005749742,3.577,1.48
217.005749762,3.577,1.48
217.005749782,3.577,1.475
217.005749802,3.577,1.475
217.005749822,3.577,1.475
217.005749842,3.577,1.48
217.005749862,3.577,1.48
217.005749882,3.577,1.48
217.005749902,3.577,1.475
217.005749922,3.572,1.475
217.005749942,3.572,1.475
217.005749962,3.572,1.475
217.005749982,3.572,1.475
217.005750002,3.572,1.475
217.005750022,3.567,1.475
217.005750042,3.567,1.475
217.005750062,3.567,1.475
217.005750082,3.567,1.475
217.005750102,3.567,1.475
217.005750122,3.567,1.475
217.005750142,3.567,1.475
217.005750162,3.567,1.475
217.005750182,3.567,1.475
217.005750202,3.561,1.475
217.005750222,3.551,1.486
217.005750242,3.52,1.511
217.005750262,3.459,1.573
217.005750282,3.351,1.676
217.005750302,3.222,1.805
217.005750322,3.099,1.924
217.005750342,3.027,1.996
217.005750362,3.001,2.022
217.005750382,2.986,2.027
217.005750402,2.955,2.053
217.005750422,2.898,2.11
217.005750442,2.847,2.172
217.005750462,2.816,2.208
217.005750482,2.806,2.223
217.005750502,2.811,2.218
217.005750522,2.806,2.223
217.005750542,2.796,2.229
217.005750562,2.79,2.239
217.005750582,2.785,2.244
217.005750602,2.78,2.244
217.005750622,2.775,2.249
217.005750642,2.765,2.249
217.005750662,2.754,2.26
217.005750682,2.744,2.265
217.005750702,2.729,2.275
217.005750722,2.713,2.285
217.005750742,2.703,2.291
217.005750762,2.693,2.301
217.005750782,2.682,2.311
217.005750802,2.667,2.327
217.005750822,2.657,2.337
217.005750842,2.646,2.352
217.005750862,2.636,2.368
217.005750882,2.626,2.383
217.005750902,2.616,2.394
217.005750922,2.605,2.409
217.005750942,2.595,2.42
217.005750962,2.59,2.43
217.005750982,2.58,2.435
217.005751002,2.575,2.445
217.005751022,2.569,2.445
217.005751042,2.559,2.45
217.005751062,2.554,2.45
217.005751082,2.544,2.45
217.005751102,2.539,2.45
217.005751122,2.539,2.45
217.005751142,2.533,2.456
217.005751162,2.533,2.456
217.005751182,2.528,2.461
217.005751202,2.528,2.461
217.005751222,2.528,2.461
217.005751242,2.528,2.466
217.005751262,2.528,2.466
217.005751282,2.528,2.471
217.005751302,2.528,2.471
217.005751322,2.528,2.471
217.005751342,2.523,2.471
217.005751342,2.523,2.471
217.005751342,2.523,2.471
217.005751342,2.523,2.471
217.005751342,2.523,2.471
217.005751342,2.523,2.471
217.005751342,2.523,2.471
217.005751342,2.523,2.471
217.005751342,2.523,2.471
217.005751342,2.523,2.471
217.005751342,2.523,2.471
217.005751342,2.523,2.471
217.005751342,2.523,2.471
217.005751342,2.523,2.471
217.005751342,2.523,2.471
217.005751342,2.523,2.471
217.005751342,2.523,2.471
