Time [s],CAN H,CAN L
246.614823222,2.569,2.549
246.614823242,2.569,2.549
246.614823262,2.569,2.549
246.614823282,2.575,2.554
246.614823302,2.575,2.554
246.614823322,2.575,2.559
246.614823342,2.575,2.559
246.614823362,2.575,2.559
246.614823382,2.569,2.559
246.614823402,2.569,2.554
246.614823422,2.564,2.549
246.614823442,2.564,2.549
246.614823462,2.569,2.554
246.614823482,2.569,2.559
246.614823502,2.575,2.559
246.614823522,2.575,2.559
246.614823542,2.575,2.559
246.614823562,2.575,2.559
246.614823582,2.575,2.559
246.614823602,2.569,2.554
246.614823622,2.564,2.549
246.614823642,2.564,2.549
246.614823662,2.559,2.549
246.614823682,2.564,2.554
246.614823702,2.564,2.559
246.614823722,2.564,2.559
246.614823742,2.569,2.564
246.614823762,2.58,2.564
246.614823782,2.6,2.549
246.614823802,2.641,2.512
246.614823822,2.713,2.445
246.614823842,2.816,2.337
246.614823862,2.934,2.208
246.614823882,3.047,2.089
246.614823902,3.135,1.991
246.614823922,3.196,1.919
246.614823942,3.253,1.862
246.614823962,3.31,1.805
246.614823982,3.366,1.754
246.614824002,3.412,1.713
246.614824022,3.448,1.682
246.614824042,3.474,1.666
246.614824062,3.489,1.661
246.614824082,3.505,1.656
246.614824102,3.505,1.651
246.614824122,3.51,1.651
246.614824142,3.505,1.651
246.614824162,3.505,1.646
246.614824182,3.5,1.64
246.614824202,3.5,1.635
246.614824222,3.505,1.63
246.614824242,3.515,1.625
246.614824262,3.525,1.62
246.614824282,3.541,1.609
246.614824302,3.551,1.604
246.614824322,3.561,1.594
246.614824342,3.572,1.584
246.614824362,3.582,1.573
246.614824382,3.587,1.563
246.614824402,3.597,1.553
246.614824422,3.603,1.542
246.614824442,3.608,1.532
246.614824462,3.613,1.522
246.614824482,3.618,1.517
246.614824502,3.623,1.517
246.614824522,3.628,1.511
246.614824542,3.633,1.511
246.614824562,3.633,1.511
246.614824582,3.639,1.511
246.614824602,3.639,1.511
246.614824622,3.639,1.511
246.614824642,3.633,1.511
246.614824662,3.633,1.511
246.614824682,3.628,1.506
246.614824702,3.628,1.506
246.614824722,3.623,1.506
246.614824742,3.623,1.511
246.614824762,3.623,1.511
246.614824782,3.623,1.511
246.614824802,3.623,1.517
246.614824822,3.623,1.517
246.614824842,3.623,1.517
246.614824862,3.623,1.517
246.614824882,3.623,1.522
246.614824902,3.618,1.522
246.614824922,3.618,1.522
246.614824942,3.618,1.517
246.614824962,3.618,1.517
246.614824982,3.618,1.517
246.614825002,3.618,1.517
246.614825022,3.618,1.517
246.614825042,3.618,1.517
246.614825062,3.618,1.517
246.614825082,3.618,1.517
246.614825102,3.618,1.522
246.614825122,3.618,1.522
246.614825142,3.618,1.522
246.614825162,3.613,1.522
246.614825182,3.613,1.522
246.614825202,3.613,1.522
246.614825222,3.613,1.522
246.614825242,3.613,1.522
246.614825262,3.608,1.522
246.614825282,3.608,1.522
246.614825302,3.608,1.522
246.614825322,3.608,1.522
246.614825342,3.608,1.522
246.614825362,3.613,1.522
246.614825382,3.613,1.522
246.614825402,3.613,1.522
246.614825422,3.613,1.517
246.614825442,3.613,1.517
246.614825462,3.613,1.517
246.614825482,3.613,1.517
246.614825502,3.613,1.517
246.614825522,3.613,1.517
246.614825542,3.613,1.517
246.614825562,3.613,1.517
246.614825582,3.613,1.517
246.614825602,3.613,1.517
246.614825622,3.613,1.522
246.614825642,3.613,1.522
246.614825662,3.613,1.522
246.614825682,3.613,1.522
246.614825702,3.613,1.522
246.614825722,3.613,1.522
246.614825742,3.608,1.522
246.614825762,3.603,1.522
246.614825782,3.587,1.532
246.614825802,3.551,1.568
246.614825822,3.484,1.635
246.614825842,3.371,1.744
246.614825862,3.243,1.878
246.614825882,3.13,2.002
246.614825902,3.063,2.074
246.614825922,3.042,2.1
246.614825942,3.037,2.11
246.614825962,3.011,2.131
246.614825982,2.955,2.182
246.614826002,2.903,2.239
246.614826022,2.873,2.275
246.614826042,2.868,2.285
246.614826062,2.868,2.285
246.614826082,2.862,2.285
246.614826102,2.852,2.291
246.614826122,2.847,2.301
246.614826142,2.842,2.306
246.614826162,2.837,2.306
246.614826182,2.837,2.311
246.614826202,2.832,2.316
246.614826222,2.821,2.327
246.614826242,2.811,2.332
246.614826262,2.796,2.342
246.614826282,2.785,2.352
246.614826302,2.775,2.363
246.614826322,2.76,2.373
246.614826342,2.744,2.383
246.614826362,2.729,2.394
246.614826382,2.713,2.404
246.614826402,2.703,2.42
246.614826422,2.693,2.43
246.614826442,2.682,2.445
246.614826462,2.672,2.456
246.614826482,2.662,2.466
246.614826502,2.652,2.476
246.614826522,2.641,2.487
246.614826542,2.636,2.492
246.614826562,2.631,2.502
246.614826582,2.631,2.512
246.614826602,2.631,2.518
246.614826622,2.626,2.523
246.614826642,2.621,2.528
246.614826662,2.616,2.528
246.614826682,2.616,2.533
246.614826702,2.616,2.533
246.614826722,2.616,2.533
246.614826742,2.611,2.538
246.614826762,2.611,2.538
246.614826782,2.605,2.538
246.614826802,2.6,2.538
246.614826822,2.6,2.533
246.614826842,2.595,2.533
246.614826862,2.595,2.533
246.614826882,2.59,2.533
246.614826882,2.59,2.533
246.614826882,2.59,2.533
246.614826882,2.59,2.533
246.614826882,2.59,2.533
246.614826882,2.59,2.533
246.614826882,2.59,2.533
246.614826882,2.59,2.533
246.614826882,2.59,2.533
246.614826882,2.59,2.533
246.614826882,2.59,2.533
246.614826882,2.59,2.533
246.614826882,2.59,2.533
246.614826882,2.59,2.533
246.614826882,2.59,2.533
246.614826882,2.59,2.533
246.614826882,2.59,2.533
