Time [s],CAN H,CAN L
213.826656482,2.523,2.476
213.826656502,2.518,2.476
213.826656522,2.518,2.476
213.826656542,2.513,2.476
213.826656562,2.513,2.476
213.826656582,2.513,2.476
213.826656602,2.513,2.476
213.826656622,2.513,2.481
213.826656642,2.508,2.476
213.826656662,2.508,2.481
213.826656682,2.513,2.481
213.826656702,2.513,2.487
213.826656722,2.513,2.487
213.826656742,2.513,2.492
213.826656762,2.513,2.492
213.826656782,2.513,2.492
213.826656802,2.513,2.492
213.826656822,2.513,2.487
213.826656842,2.513,2.492
213.826656862,2.513,2.492
213.826656882,2.513,2.492
213.826656902,2.508,2.492
213.826656922,2.508,2.492
213.826656942,2.508,2.487
213.826656962,2.503,2.487
213.826656982,2.503,2.487
213.826657002,2.508,2.487
213.826657022,2.508,2.487
213.826657042,2.508,2.492
213.826657062,2.508,2.492
213.826657082,2.508,2.492
213.826657102,2.508,2.492
213.826657122,2.508,2.492
213.826657142,2.508,2.492
213.826657162,2.508,2.497
213.826657182,2.508,2.497
213.826657202,2.508,2.492
213.826657222,2.508,2.492
213.826657242,2.508,2.492
213.826657262,2.508,2.492
213.826657282,2.508,2.487
213.826657302,2.523,2.476
213.826657322,2.554,2.44
213.826657342,2.616,2.378
213.826657362,2.713,2.285
213.826657382,2.826,2.172
213.826657402,2.939,2.058
213.826657422,3.032,1.96
213.826657442,3.104,1.883
213.826657462,3.171,1.821
213.826657482,3.227,1.764
213.826657502,3.284,1.707
213.826657522,3.33,1.661
213.826657542,3.366,1.625
213.826657562,3.392,1.604
213.826657582,3.407,1.594
213.826657602,3.418,1.589
213.826657622,3.428,1.584
213.826657642,3.428,1.584
213.826657662,3.428,1.584
213.826657682,3.428,1.584
213.826657702,3.428,1.584
213.826657722,3.433,1.584
213.826657742,3.438,1.578
213.826657762,3.443,1.568
213.826657782,3.454,1.558
213.826657802,3.459,1.547
213.826657822,3.469,1.542
213.826657842,3.479,1.532
213.826657862,3.489,1.522
213.826657882,3.5,1.511
213.826657902,3.51,1.506
213.826657922,3.515,1.496
213.826657942,3.525,1.486
213.826657962,3.531,1.48
213.826657982,3.541,1.47
213.826658002,3.546,1.465
213.826658022,3.556,1.46
213.826658042,3.561,1.455
213.826658062,3.561,1.449
213.826658082,3.561,1.444
213.826658102,3.561,1.444
213.826658122,3.567,1.444
213.826658142,3.567,1.444
213.826658162,3.567,1.444
213.826658182,3.567,1.444
213.826658202,3.567,1.444
213.826658222,3.561,1.444
213.826658242,3.561,1.444
213.826658262,3.561,1.444
213.826658282,3.561,1.449
213.826658302,3.561,1.449
213.826658322,3.561,1.449
213.826658342,3.561,1.455
213.826658362,3.561,1.455
213.826658382,3.561,1.455
213.826658402,3.561,1.455
213.826658422,3.556,1.455
213.826658442,3.556,1.455
213.826658462,3.556,1.455
213.826658482,3.556,1.455
213.826658502,3.556,1.455
213.826658522,3.556,1.455
213.826658542,3.551,1.455
213.826658562,3.551,1.455
213.826658582,3.551,1.455
213.826658602,3.551,1.455
213.826658622,3.551,1.455
213.826658642,3.556,1.455
213.826658662,3.556,1.455
213.826658682,3.556,1.46
213.826658702,3.556,1.46
213.826658722,3.556,1.46
213.826658742,3.556,1.46
213.826658762,3.556,1.46
213.826658782,3.551,1.455
213.826658802,3.551,1.455
213.826658822,3.551,1.455
213.826658842,3.551,1.455
213.826658862,3.551,1.455
213.826658882,3.551,1.455
213.826658902,3.551,1.455
213.826658922,3.556,1.46
213.826658942,3.556,1.455
213.826658962,3.556,1.455
213.826658982,3.556,1.455
213.826659002,3.556,1.455
213.826659022,3.556,1.455
213.826659042,3.551,1.455
213.826659062,3.551,1.455
213.826659082,3.551,1.455
213.826659102,3.551,1.455
213.826659122,3.551,1.455
213.826659142,3.551,1.455
213.826659162,3.551,1.455
213.826659182,3.551,1.455
213.826659202,3.551,1.455
213.826659222,3.551,1.455
213.826659242,3.551,1.455
213.826659262,3.551,1.455
213.826659282,3.551,1.46
213.826659302,3.536,1.475
213.826659322,3.5,1.511
213.826659342,3.428,1.584
213.826659362,3.31,1.697
213.826659382,3.181,1.826
213.826659402,3.068,1.934
213.826659422,3.006,1.996
213.826659442,2.991,2.007
213.826659462,2.975,2.017
213.826659482,2.939,2.053
213.826659502,2.878,2.115
213.826659522,2.832,2.172
213.826659542,2.806,2.203
213.826659562,2.801,2.208
213.826659582,2.801,2.208
213.826659602,2.796,2.213
