Time [s],CAN H,CAN L
214.029805362,2.451,2.44
214.029805382,2.456,2.44
214.029805402,2.456,2.44
214.029805422,2.456,2.44
214.029805442,2.456,2.445
214.029805462,2.456,2.445
214.029805482,2.461,2.45
214.029805502,2.461,2.45
214.029805522,2.461,2.45
214.029805542,2.461,2.45
214.029805562,2.461,2.45
214.029805582,2.467,2.45
214.029805602,2.467,2.45
214.029805622,2.467,2.456
214.029805642,2.467,2.456
214.029805662,2.467,2.456
214.029805682,2.461,2.456
214.029805702,2.461,2.456
214.029805722,2.461,2.456
214.029805742,2.461,2.456
214.029805762,2.461,2.45
214.029805782,2.461,2.45
214.029805802,2.461,2.45
214.029805822,2.461,2.445
214.029805842,2.467,2.44
214.029805862,2.482,2.42
214.029805882,2.518,2.378
214.029805902,2.585,2.316
214.029805922,2.672,2.223
214.029805942,2.77,2.125
214.029805962,2.857,2.033
214.029805982,2.934,1.96
214.029806002,2.991,1.904
214.029806022,3.047,1.852
214.029806042,3.094,1.805
214.029806062,3.14,1.759
214.029806082,3.176,1.723
214.029806102,3.207,1.697
214.029806122,3.227,1.682
214.029806142,3.238,1.671
214.029806162,3.248,1.666
214.029806182,3.253,1.661
214.029806202,3.253,1.661
214.029806222,3.253,1.661
214.029806242,3.258,1.656
214.029806262,3.258,1.656
214.029806282,3.263,1.651
214.029806302,3.268,1.646
214.029806322,3.274,1.64
214.029806342,3.279,1.63
214.029806362,3.289,1.62
214.029806382,3.294,1.609
214.029806402,3.304,1.604
214.029806422,3.315,1.594
214.029806442,3.32,1.584
214.029806462,3.33,1.573
214.029806482,3.335,1.563
214.029806502,3.346,1.558
214.029806522,3.356,1.553
214.029806542,3.361,1.542
214.029806562,3.366,1.537
214.029806582,3.371,1.532
214.029806602,3.376,1.527
214.029806622,3.382,1.522
214.029806642,3.382,1.522
214.029806662,3.382,1.522
214.029806682,3.387,1.517
214.029806702,3.387,1.517
214.029806722,3.382,1.517
214.029806742,3.382,1.517
214.029806762,3.382,1.517
214.029806782,3.382,1.517
214.029806802,3.382,1.517
214.029806822,3.382,1.517
214.029806842,3.382,1.517
214.029806862,3.382,1.522
214.029806882,3.376,1.522
214.029806902,3.376,1.522
214.029806922,3.376,1.522
214.029806942,3.376,1.522
214.029806962,3.376,1.522
214.029806982,3.376,1.522
214.029807002,3.376,1.522
214.029807022,3.376,1.522
214.029807042,3.376,1.522
214.029807062,3.376,1.522
214.029807082,3.376,1.522
214.029807102,3.376,1.522
214.029807122,3.376,1.522
214.029807142,3.382,1.527
214.029807162,3.382,1.527
214.029807182,3.376,1.527
214.029807202,3.376,1.527
214.029807222,3.376,1.522
214.029807242,3.376,1.522
214.029807262,3.376,1.522
214.029807282,3.376,1.522
214.029807302,3.371,1.522
214.029807322,3.371,1.522
214.029807342,3.371,1.517
214.029807362,3.371,1.517
214.029807382,3.371,1.517
214.029807402,3.371,1.522
214.029807422,3.376,1.522
214.029807442,3.376,1.522
214.029807462,3.376,1.522
214.029807482,3.371,1.522
214.029807502,3.376,1.522
214.029807522,3.376,1.522
214.029807542,3.376,1.522
214.029807562,3.376,1.522
214.029807582,3.376,1.522
214.029807602,3.371,1.522
214.029807622,3.371,1.522
214.029807642,3.366,1.517
214.029807662,3.366,1.517
214.029807682,3.371,1.517
214.029807702,3.371,1.517
214.029807722,3.371,1.517
214.029807742,3.371,1.517
214.029807762,3.371,1.517
214.029807782,3.376,1.517
214.029807802,3.371,1.517
214.029807822,3.371,1.522
214.029807842,3.366,1.527
214.029807862,3.346,1.542
214.029807882,3.304,1.584
214.029807902,3.227,1.661
214.029807922,3.125,1.775
214.029807942,3.017,1.888
214.029807962,2.939,1.971
214.029807982,2.903,2.007
214.029808002,2.883,2.022
214.029808022,2.857,2.043
214.029808042,2.821,2.084
214.029808062,2.78,2.141
214.029808082,2.749,2.182
214.029808102,2.734,2.203
214.029808122,2.724,2.203
214.029808142,2.718,2.203
214.029808162,2.713,2.213
214.029808182,2.713,2.218
214.029808202,2.708,2.229
214.029808222,2.708,2.229
214.029808242,2.703,2.229
214.029808262,2.698,2.234
214.029808282,2.688,2.239
214.029808302,2.682,2.249
214.029808322,2.672,2.26
214.029808342,2.662,2.27
214.029808362,2.646,2.275
214.029808382,2.631,2.285
214.029808402,2.621,2.291
214.029808422,2.611,2.296
214.029808442,2.595,2.306
214.029808462,2.585,2.316
214.029808482,2.575,2.327
214.029808502,2.564,2.337
214.029808522,2.549,2.347
214.029808542,2.539,2.358
214.029808562,2.528,2.363
214.029808582,2.523,2.373
214.029808602,2.518,2.378
214.029808622,2.513,2.389
214.029808642,2.508,2.394
214.029808662,2.503,2.394
214.029808682,2.497,2.404
214.029808702,2.492,2.409
214.029808722,2.492,2.414
214.029808742,2.492,2.414
214.029808762,2.492,2.42
214.029808782,2.492,2.42
214.029808802,2.487,2.425
214.029808822,2.487,2.43
214.029808842,2.492,2.43
214.029808862,2.492,2.435
214.029808882,2.492,2.435
214.029808902,2.487,2.435
214.029808922,2.487,2.44
214.029808942,2.487,2.44
214.029808962,2.487,2.44
214.029808962,2.487,2.44
214.029808962,2.487,2.44
214.029808962,2.487,2.44
214.029808962,2.487,2.44
