Time [s],CAN H,CAN L
214.866687822,2.523,2.471
214.866687842,2.528,2.481
214.866687862,2.528,2.487
214.866687882,2.523,2.481
214.866687902,2.518,2.476
214.866687922,2.508,2.466
214.866687942,2.497,2.461
214.866687962,2.492,2.456
214.866687982,2.492,2.456
214.866688002,2.492,2.461
214.866688022,2.497,2.471
214.866688042,2.503,2.476
214.866688062,2.508,2.481
214.866688082,2.508,2.481
214.866688102,2.508,2.487
214.866688122,2.508,2.487
214.866688142,2.508,2.487
214.866688162,2.508,2.487
214.866688182,2.508,2.487
214.866688202,2.508,2.487
214.866688222,2.503,2.487
214.866688242,2.503,2.481
214.866688262,2.497,2.481
214.866688282,2.497,2.476
214.866688302,2.497,2.481
214.866688322,2.497,2.481
214.866688342,2.497,2.481
214.866688362,2.497,2.487
214.866688382,2.497,2.487
214.866688402,2.503,2.487
214.866688422,2.503,2.487
214.866688442,2.503,2.487
214.866688462,2.503,2.487
214.866688482,2.503,2.487
214.866688502,2.503,2.487
214.866688522,2.503,2.481
214.866688542,2.503,2.481
214.866688562,2.503,2.481
214.866688582,2.503,2.481
214.866688602,2.503,2.487
214.866688622,2.503,2.481
214.866688642,2.508,2.476
214.866688662,2.523,2.461
214.866688682,2.564,2.425
214.866688702,2.631,2.352
214.866688722,2.729,2.254
214.866688742,2.847,2.136
214.866688762,2.955,2.027
214.866688782,3.042,1.934
214.866688802,3.114,1.862
214.866688822,3.176,1.795
214.866688842,3.238,1.738
214.866688862,3.294,1.687
214.866688882,3.34,1.646
214.866688902,3.371,1.615
214.866688922,3.392,1.594
214.866688942,3.402,1.584
214.866688962,3.412,1.578
214.866688982,3.423,1.578
214.866689002,3.428,1.578
214.866689022,3.428,1.573
214.866689042,3.428,1.573
214.866689062,3.428,1.573
214.866689082,3.428,1.568
214.866689102,3.433,1.568
214.866689122,3.443,1.563
214.866689142,3.448,1.553
214.866689162,3.459,1.542
214.866689182,3.464,1.532
214.866689202,3.474,1.522
214.866689222,3.479,1.511
214.866689242,3.489,1.501
214.866689262,3.5,1.491
214.866689282,3.505,1.48
214.866689302,3.515,1.47
214.866689322,3.52,1.465
214.866689342,3.525,1.455
214.866689362,3.536,1.449
214.866689382,3.546,1.449
214.866689402,3.551,1.444
214.866689422,3.556,1.444
214.866689442,3.556,1.444
214.866689462,3.556,1.439
214.866689482,3.556,1.439
214.866689502,3.556,1.434
214.866689522,3.551,1.434
214.866689542,3.551,1.434
214.866689562,3.551,1.434
214.866689582,3.551,1.439
214.866689602,3.546,1.439
214.866689622,3.546,1.439
214.866689642,3.546,1.439
214.866689662,3.551,1.439
214.866689682,3.551,1.444
214.866689702,3.551,1.444
214.866689722,3.551,1.444
214.866689742,3.551,1.444
214.866689762,3.551,1.444
214.866689782,3.546,1.444
214.866689802,3.546,1.444
214.866689822,3.546,1.444
214.866689842,3.541,1.444
214.866689862,3.541,1.444
214.866689882,3.541,1.444
214.866689902,3.546,1.444
214.866689922,3.546,1.444
214.866689942,3.551,1.449
214.866689962,3.551,1.449
214.866689982,3.551,1.449
214.866690002,3.551,1.449
214.866690022,3.546,1.449
214.866690042,3.546,1.449
214.866690062,3.546,1.444
214.866690082,3.546,1.444
214.866690102,3.541,1.444
214.866690122,3.541,1.444
214.866690142,3.546,1.444
214.866690162,3.546,1.444
214.866690182,3.546,1.449
214.866690202,3.546,1.449
214.866690222,3.546,1.449
214.866690242,3.546,1.449
214.866690262,3.546,1.449
214.866690282,3.546,1.449
214.866690302,3.546,1.444
214.866690322,3.546,1.444
214.866690342,3.546,1.444
214.866690362,3.541,1.444
214.866690382,3.546,1.444
214.866690402,3.546,1.444
214.866690422,3.546,1.444
214.866690442,3.546,1.444
214.866690462,3.546,1.444
214.866690482,3.546,1.444
214.866690502,3.546,1.444
214.866690522,3.546,1.444
214.866690542,3.546,1.449
214.866690562,3.546,1.449
214.866690582,3.546,1.444
214.866690602,3.546,1.444
214.866690622,3.546,1.444
214.866690642,3.536,1.449
214.866690662,3.52,1.47
214.866690682,3.474,1.511
214.866690702,3.392,1.599
214.866690722,3.268,1.718
214.866690742,3.135,1.847
214.866690762,3.037,1.945
214.866690782,2.991,1.991
214.866690802,2.981,2.002
214.866690822,2.96,2.017
214.866690842,2.914,2.058
214.866690862,2.857,2.115
214.866690882,2.811,2.167
214.866690902,2.79,2.192
214.866690922,2.79,2.198
214.866690942,2.79,2.198
214.866690962,2.785,2.203
214.866690982,2.775,2.218
214.866691002,2.77,2.229
214.866691022,2.765,2.229
214.866691042,2.765,2.229
214.866691062,2.76,2.234
214.866691082,2.749,2.239
214.866691102,2.734,2.244
214.866691122,2.724,2.254
214.866691142,2.713,2.265
214.866691162,2.703,2.275
214.866691182,2.688,2.285
214.866691202,2.677,2.301
214.866691222,2.662,2.311
214.866691242,2.652,2.321
214.866691262,2.641,2.337
214.866691282,2.631,2.347
214.866691302,2.621,2.363
214.866691322,2.616,2.378
214.866691342,2.605,2.389
214.866691362,2.595,2.399
214.866691382,2.585,2.409
214.866691402,2.575,2.42
214.866691422,2.569,2.425
214.866691442,2.564,2.43
214.866691462,2.554,2.435
214.866691482,2.549,2.44
214.866691502,2.544,2.445
214.866691522,2.539,2.445
214.866691542,2.533,2.45
214.866691562,2.528,2.45
214.866691582,2.528,2.45
214.866691602,2.523,2.45
214.866691622,2.528,2.45
214.866691642,2.528,2.45
214.866691662,2.523,2.456
214.866691682,2.523,2.461
214.866691702,2.523,2.461
214.866691722,2.523,2.466
214.866691742,2.523,2.466
214.866691762,2.523,2.466
214.866691762,2.523,2.466
214.866691762,2.523,2.466
