Time [s],CAN H,CAN L
220.365948142,2.513,2.497
220.365948162,2.513,2.497
220.365948182,2.513,2.497
220.365948202,2.513,2.497
220.365948222,2.513,2.497
220.365948242,2.513,2.497
220.365948262,2.513,2.497
220.365948282,2.508,2.497
220.365948302,2.508,2.497
220.365948322,2.508,2.497
220.365948342,2.508,2.497
220.365948362,2.508,2.497
220.365948382,2.508,2.497
220.365948402,2.508,2.497
220.365948422,2.508,2.497
220.365948442,2.508,2.497
220.365948462,2.508,2.497
220.365948482,2.508,2.497
220.365948502,2.508,2.497
220.365948522,2.508,2.497
220.365948542,2.508,2.497
220.365948562,2.508,2.497
220.365948582,2.508,2.497
220.365948602,2.508,2.502
220.365948622,2.508,2.502
220.365948642,2.508,2.502
220.365948662,2.508,2.497
220.365948682,2.508,2.497
220.365948702,2.508,2.497
220.365948722,2.518,2.487
220.365948742,2.539,2.466
220.365948762,2.58,2.425
220.365948782,2.657,2.352
220.365948802,2.76,2.249
220.365948822,2.873,2.131
220.365948842,2.981,2.022
220.365948862,3.063,1.934
220.365948882,3.135,1.857
220.365948902,3.196,1.795
220.365948922,3.258,1.738
220.365948942,3.31,1.687
220.365948962,3.351,1.646
220.365948982,3.382,1.615
220.365949002,3.407,1.599
220.365949022,3.418,1.589
220.365949042,3.428,1.584
220.365949062,3.433,1.584
220.365949082,3.438,1.578
220.365949102,3.438,1.578
220.365949122,3.438,1.578
220.365949142,3.438,1.578
220.365949162,3.443,1.573
220.365949182,3.443,1.568
220.365949202,3.448,1.563
220.365949222,3.459,1.553
220.365949242,3.464,1.542
220.365949262,3.474,1.532
220.365949282,3.479,1.522
220.365949302,3.489,1.511
220.365949322,3.5,1.506
220.365949342,3.515,1.496
220.365949362,3.525,1.486
220.365949382,3.531,1.475
220.365949402,3.541,1.47
220.365949422,3.546,1.46
220.365949442,3.551,1.455
220.365949462,3.551,1.449
220.365949482,3.556,1.444
220.365949502,3.556,1.439
220.365949522,3.556,1.439
220.365949542,3.556,1.434
220.365949562,3.561,1.434
220.365949582,3.561,1.434
220.365949602,3.561,1.434
220.365949622,3.561,1.434
220.365949642,3.561,1.439
220.365949662,3.561,1.439
220.365949682,3.561,1.439
220.365949702,3.561,1.444
220.365949722,3.561,1.444
220.365949742,3.556,1.444
220.365949762,3.556,1.439
220.365949782,3.556,1.439
220.365949802,3.556,1.439
220.365949822,3.551,1.439
220.365949842,3.551,1.439
220.365949862,3.551,1.444
220.365949882,3.551,1.444
220.365949902,3.551,1.444
220.365949922,3.551,1.444
220.365949942,3.551,1.444
220.365949962,3.551,1.444
220.365949982,3.551,1.449
220.365950002,3.551,1.444
220.365950022,3.546,1.444
220.365950042,3.551,1.444
220.365950062,3.551,1.444
220.365950082,3.551,1.444
220.365950102,3.551,1.439
220.365950122,3.551,1.444
220.365950142,3.546,1.444
220.365950162,3.546,1.444
220.365950182,3.546,1.444
220.365950202,3.546,1.444
220.365950222,3.546,1.439
220.365950242,3.551,1.439
220.365950262,3.551,1.439
220.365950282,3.546,1.439
220.365950302,3.546,1.439
220.365950322,3.546,1.439
220.365950342,3.546,1.444
220.365950362,3.546,1.444
220.365950382,3.546,1.444
220.365950402,3.546,1.444
220.365950422,3.546,1.444
220.365950442,3.546,1.444
220.365950462,3.551,1.444
220.365950482,3.551,1.444
220.365950502,3.546,1.444
220.365950522,3.546,1.444
220.365950542,3.546,1.444
220.365950562,3.546,1.439
220.365950582,3.546,1.444
220.365950602,3.551,1.444
220.365950622,3.546,1.444
220.365950642,3.546,1.444
220.365950662,3.541,1.444
220.365950682,3.541,1.444
220.365950702,3.541,1.444
220.365950722,3.536,1.449
220.365950742,3.515,1.47
220.365950762,3.464,1.522
220.365950782,3.371,1.609
220.365950802,3.243,1.738
220.365950822,3.114,1.862
220.365950842,3.022,1.955
220.365950862,2.986,1.991
220.365950882,2.975,2.002
220.365950902,2.955,2.022
220.365950922,2.909,2.074
220.365950942,2.847,2.141
220.365950962,2.811,2.187
220.365950982,2.801,2.208
220.365951002,2.806,2.208
220.365951022,2.806,2.208
220.365951042,2.796,2.213
220.365951062,2.78,2.223
220.365951082,2.775,2.234
220.365951102,2.77,2.234
220.365951122,2.765,2.234
220.365951142,2.754,2.239
220.365951162,2.744,2.244
220.365951182,2.729,2.249
220.365951202,2.718,2.254
220.365951222,2.708,2.265
220.365951242,2.698,2.28
220.365951262,2.688,2.291
220.365951282,2.677,2.306
220.365951302,2.667,2.316
220.365951322,2.657,2.327
220.365951342,2.646,2.342
220.365951362,2.636,2.358
220.365951382,2.631,2.373
220.365951402,2.621,2.383
220.365951422,2.611,2.399
220.365951442,2.6,2.409
220.365951462,2.59,2.414
220.365951482,2.58,2.425
220.365951502,2.575,2.43
220.365951522,2.564,2.435
220.365951542,2.554,2.44
220.365951562,2.544,2.44
220.365951582,2.539,2.44
220.365951602,2.533,2.445
220.365951622,2.533,2.445
220.365951642,2.533,2.45
220.365951662,2.528,2.456
220.365951682,2.528,2.456
220.365951702,2.523,2.461
220.365951722,2.523,2.461
220.365951742,2.523,2.461
220.365951762,2.528,2.466
220.365951782,2.528,2.466
220.365951802,2.528,2.466
220.365951822,2.523,2.466
220.365951842,2.523,2.466
220.365951842,2.523,2.466
220.365951842,2.523,2.466
220.365951842,2.523,2.466
220.365951842,2.523,2.466
220.365951842,2.523,2.466
220.365951842,2.523,2.466
220.365951842,2.523,2.466
220.365951842,2.523,2.466
220.365951842,2.523,2.466
220.365951842,2.523,2.466
220.365951842,2.523,2.466
220.365951842,2.523,2.466
220.365951842,2.523,2.466
220.365951842,2.523,2.466
