Time [s],CAN H,CAN L
216.929668322,2.508,2.502
216.929668342,2.508,2.502
216.929668362,2.508,2.502
216.929668382,2.503,2.502
216.929668402,2.503,2.497
216.929668422,2.503,2.497
216.929668442,2.503,2.497
216.929668462,2.503,2.497
216.929668482,2.508,2.497
216.929668502,2.508,2.497
216.929668522,2.508,2.497
216.929668542,2.508,2.502
216.929668562,2.508,2.502
216.929668582,2.508,2.502
216.929668602,2.508,2.502
216.929668622,2.508,2.502
216.929668642,2.508,2.497
216.929668662,2.513,2.492
216.929668682,2.533,2.476
216.929668702,2.569,2.435
216.929668722,2.636,2.368
216.929668742,2.724,2.275
216.929668762,2.821,2.177
216.929668782,2.909,2.084
216.929668802,2.981,2.012
216.929668822,3.042,1.955
216.929668842,3.099,1.904
216.929668862,3.145,1.852
216.929668882,3.191,1.805
216.929668902,3.227,1.769
216.929668922,3.258,1.744
216.929668942,3.279,1.728
216.929668962,3.289,1.718
216.929668982,3.299,1.713
216.929669002,3.304,1.713
216.929669022,3.304,1.707
216.929669042,3.304,1.707
216.929669062,3.304,1.707
216.929669082,3.31,1.702
216.929669102,3.31,1.702
216.929669122,3.315,1.697
216.929669142,3.32,1.687
216.929669162,3.325,1.682
216.929669182,3.33,1.671
216.929669202,3.34,1.661
216.929669222,3.351,1.651
216.929669242,3.361,1.64
216.929669262,3.371,1.63
216.929669282,3.376,1.62
216.929669302,3.387,1.609
216.929669322,3.392,1.599
216.929669342,3.397,1.594
216.929669362,3.402,1.589
216.929669382,3.407,1.584
216.929669402,3.412,1.578
216.929669422,3.418,1.568
216.929669442,3.418,1.563
216.929669462,3.418,1.563
216.929669482,3.423,1.563
216.929669502,3.423,1.563
216.929669522,3.423,1.563
216.929669542,3.423,1.563
216.929669562,3.423,1.558
216.929669582,3.423,1.558
216.929669602,3.423,1.558
216.929669622,3.423,1.558
216.929669642,3.423,1.558
216.929669662,3.423,1.558
216.929669682,3.423,1.558
216.929669702,3.423,1.558
216.929669722,3.418,1.558
216.929669742,3.418,1.558
216.929669762,3.418,1.558
