Time [s],CAN H,CAN L
246.498108582,2.461,2.445
246.498108602,2.461,2.445
246.498108622,2.456,2.44
246.498108642,2.456,2.44
246.498108662,2.456,2.44
246.498108682,2.461,2.445
246.498108702,2.472,2.45
246.498108722,2.477,2.461
246.498108742,2.482,2.466
246.498108762,2.477,2.466
246.498108782,2.472,2.456
246.498108802,2.461,2.45
246.498108822,2.456,2.44
246.498108842,2.451,2.44
246.498108862,2.451,2.44
246.498108882,2.456,2.445
246.498108902,2.461,2.45
246.498108922,2.467,2.456
246.498108942,2.472,2.456
246.498108962,2.472,2.456
246.498108982,2.472,2.456
246.498109002,2.467,2.45
246.498109022,2.472,2.445
246.498109042,2.482,2.43
246.498109062,2.513,2.394
246.498109082,2.575,2.337
246.498109102,2.657,2.249
246.498109122,2.749,2.146
246.498109142,2.842,2.048
246.498109162,2.914,1.976
246.498109182,2.981,1.914
246.498109202,3.032,1.862
246.498109222,3.089,1.816
246.498109242,3.135,1.764
246.498109262,3.176,1.728
246.498109282,3.202,1.702
246.498109302,3.227,1.687
246.498109322,3.243,1.676
246.498109342,3.253,1.671
246.498109362,3.258,1.666
246.498109382,3.263,1.661
246.498109402,3.258,1.661
246.498109422,3.258,1.656
246.498109442,3.258,1.651
246.498109462,3.263,1.651
246.498109482,3.268,1.646
246.498109502,3.274,1.64
246.498109522,3.279,1.635
246.498109542,3.289,1.625
246.498109562,3.299,1.615
246.498109582,3.31,1.604
246.498109602,3.32,1.599
246.498109622,3.325,1.589
246.498109642,3.335,1.578
246.498109662,3.34,1.568
246.498109682,3.351,1.563
246.498109702,3.356,1.553
246.498109722,3.361,1.547
246.498109742,3.366,1.542
246.498109762,3.371,1.537
246.498109782,3.376,1.532
246.498109802,3.382,1.527
246.498109822,3.387,1.522
246.498109842,3.387,1.522
246.498109862,3.392,1.517
246.498109882,3.392,1.517
246.498109902,3.387,1.517
246.498109922,3.387,1.517
246.498109942,3.387,1.517
246.498109962,3.387,1.517
246.498109982,3.387,1.517
246.498110002,3.387,1.517
246.498110022,3.387,1.517
246.498110042,3.387,1.522
246.498110062,3.382,1.522
246.498110082,3.382,1.522
246.498110102,3.382,1.522
246.498110122,3.382,1.522
246.498110142,3.382,1.522
246.498110162,3.382,1.522
246.498110182,3.376,1.522
246.498110202,3.382,1.522
246.498110222,3.382,1.527
246.498110242,3.382,1.527
246.498110262,3.382,1.527
246.498110282,3.382,1.527
246.498110302,3.382,1.522
246.498110322,3.387,1.522
246.498110342,3.387,1.522
246.498110362,3.382,1.522
246.498110382,3.382,1.522
246.498110402,3.382,1.522
246.498110422,3.382,1.527
