Time [s],CAN H,CAN L
219.158698622,2.467,2.456
219.158698642,2.467,2.456
219.158698662,2.467,2.45
219.158698682,2.467,2.45
219.158698702,2.467,2.456
219.158698722,2.472,2.456
219.158698742,2.472,2.456
219.158698762,2.477,2.461
219.158698782,2.477,2.461
219.158698802,2.477,2.461
219.158698822,2.477,2.461
219.158698842,2.477,2.461
219.158698862,2.477,2.461
219.158698882,2.477,2.461
219.158698902,2.477,2.461
219.158698922,2.472,2.461
219.158698942,2.472,2.461
219.158698962,2.477,2.461
219.158698982,2.477,2.466
219.158699002,2.477,2.466
219.158699022,2.472,2.466
219.158699042,2.472,2.461
219.158699062,2.472,2.461
219.158699082,2.472,2.461
219.158699102,2.482,2.45
219.158699122,2.497,2.425
219.158699142,2.544,2.378
219.158699162,2.616,2.306
219.158699182,2.708,2.213
219.158699202,2.801,2.115
219.158699222,2.888,2.033
219.158699242,2.96,1.96
219.158699262,3.022,1.909
219.158699282,3.073,1.857
219.158699302,3.125,1.811
219.158699322,3.166,1.764
219.158699342,3.196,1.728
219.158699362,3.222,1.702
219.158699382,3.243,1.687
219.158699402,3.253,1.676
219.158699422,3.263,1.671
219.158699442,3.268,1.671
219.158699462,3.268,1.666
219.158699482,3.268,1.666
219.158699502,3.268,1.666
219.158699522,3.274,1.666
219.158699542,3.279,1.666
219.158699562,3.284,1.661
219.158699582,3.289,1.656
219.158699602,3.299,1.646
219.158699622,3.304,1.635
219.158699642,3.315,1.625
219.158699662,3.32,1.615
219.158699682,3.33,1.604
219.158699702,3.335,1.594
219.158699722,3.346,1.584
219.158699742,3.351,1.573
219.158699762,3.361,1.563
219.158699782,3.366,1.558
219.158699802,3.371,1.558
219.158699822,3.382,1.553
219.158699842,3.387,1.547
219.158699862,3.392,1.542
219.158699882,3.392,1.537
219.158699902,3.392,1.537
219.158699922,3.397,1.532
219.158699942,3.397,1.532
219.158699962,3.397,1.532
219.158699982,3.397,1.532
219.158700002,3.397,1.532
219.158700022,3.397,1.527
219.158700042,3.397,1.527
219.158700062,3.397,1.527
219.158700082,3.397,1.532
219.158700102,3.397,1.532
219.158700122,3.397,1.532
219.158700142,3.397,1.532
219.158700162,3.397,1.532
219.158700182,3.392,1.532
219.158700202,3.392,1.532
219.158700222,3.392,1.532
219.158700242,3.392,1.532
219.158700262,3.392,1.532
219.158700282,3.392,1.532
219.158700302,3.392,1.537
219.158700322,3.392,1.537
219.158700342,3.392,1.537
219.158700362,3.387,1.537
219.158700382,3.387,1.537
219.158700402,3.392,1.537
219.158700422,3.392,1.537
219.158700442,3.392,1.537
219.158700462,3.392,1.537
219.158700482,3.392,1.537
219.158700502,3.392,1.532
219.158700522,3.392,1.532
219.158700542,3.392,1.532
219.158700562,3.392,1.537
219.158700582,3.392,1.532
219.158700602,3.392,1.532
219.158700622,3.392,1.532
219.158700642,3.392,1.532
219.158700662,3.392,1.532
219.158700682,3.392,1.532
219.158700702,3.392,1.532
219.158700722,3.387,1.532
219.158700742,3.387,1.532
219.158700762,3.387,1.537
219.158700782,3.387,1.537
219.158700802,3.387,1.537
219.158700822,3.387,1.537
219.158700842,3.387,1.532
219.158700862,3.387,1.532
219.158700882,3.387,1.532
219.158700902,3.392,1.532
219.158700922,3.392,1.532
219.158700942,3.387,1.532
219.158700962,3.387,1.532
219.158700982,3.387,1.532
219.158701002,3.387,1.532
219.158701022,3.387,1.532
219.158701042,3.387,1.532
219.158701062,3.387,1.532
219.158701082,3.382,1.532
219.158701102,3.376,1.542
219.158701122,3.351,1.568
219.158701142,3.299,1.625
219.158701162,3.212,1.713
219.158701182,3.104,1.831
219.158701202,3.001,1.934
219.158701222,2.939,2.002
219.158701242,2.909,2.027
219.158701262,2.893,2.043
219.158701282,2.862,2.069
219.158701302,2.821,2.115
219.158701322,2.78,2.162
219.158701342,2.749,2.198
219.158701362,2.739,2.208
219.158701382,2.734,2.213
219.158701402,2.729,2.213
219.158701422,2.724,2.223
219.158701442,2.718,2.229
219.158701462,2.713,2.234
219.158701482,2.713,2.234
219.158701502,2.703,2.234
219.158701522,2.698,2.239
219.158701542,2.693,2.249
219.158701562,2.688,2.26
219.158701582,2.677,2.265
219.158701602,2.667,2.275
219.158701622,2.652,2.28
219.158701642,2.641,2.291
219.158701662,2.626,2.301
219.158701682,2.616,2.311
219.158701702,2.605,2.321
219.158701722,2.59,2.332
219.158701742,2.58,2.342
219.158701762,2.569,2.347
219.158701782,2.559,2.358
219.158701802,2.549,2.368
219.158701822,2.544,2.378
219.158701842,2.533,2.389
