Time [s],CAN H,CAN L
217.595309882,2.528,2.481
217.595309902,2.528,2.481
217.595309922,2.528,2.481
217.595309942,2.528,2.481
217.595309962,2.523,2.481
217.595309982,2.523,2.481
217.595310002,2.523,2.487
217.595310022,2.523,2.487
217.595310042,2.523,2.492
217.595310062,2.523,2.492
217.595310082,2.523,2.492
217.595310102,2.518,2.492
217.595310122,2.518,2.492
217.595310142,2.518,2.492
217.595310162,2.518,2.492
217.595310182,2.518,2.492
217.595310202,2.518,2.497
217.595310222,2.518,2.497
217.595310242,2.518,2.497
217.595310262,2.518,2.497
217.595310282,2.518,2.497
217.595310302,2.513,2.497
217.595310322,2.513,2.492
217.595310342,2.513,2.497
217.595310362,2.518,2.497
217.595310382,2.518,2.497
217.595310402,2.513,2.497
217.595310422,2.513,2.497
217.595310442,2.513,2.497
217.595310462,2.513,2.497
217.595310482,2.513,2.497
217.595310502,2.518,2.497
217.595310522,2.518,2.502
217.595310542,2.518,2.502
217.595310562,2.513,2.502
217.595310582,2.513,2.497
217.595310602,2.508,2.497
217.595310622,2.513,2.497
217.595310642,2.513,2.497
217.595310662,2.518,2.497
217.595310682,2.528,2.492
217.595310702,2.554,2.466
217.595310722,2.605,2.414
217.595310742,2.693,2.332
217.595310762,2.796,2.223
217.595310782,2.909,2.105
217.595310802,3.006,2.002
217.595310822,3.083,1.919
217.595310842,3.155,1.852
217.595310862,3.217,1.79
217.595310882,3.274,1.733
217.595310902,3.325,1.682
217.595310922,3.366,1.646
217.595310942,3.392,1.62
217.595310962,3.412,1.604
217.595310982,3.423,1.599
217.595311002,3.433,1.594
217.595311022,3.438,1.589
217.595311042,3.443,1.589
217.595311062,3.443,1.589
217.595311082,3.438,1.589
217.595311102,3.443,1.589
217.595311122,3.443,1.584
217.595311142,3.448,1.578
217.595311162,3.454,1.573
217.595311182,3.464,1.563
217.595311202,3.469,1.553
217.595311222,3.479,1.537
217.595311242,3.489,1.527
217.595311262,3.5,1.522
217.595311282,3.51,1.511
217.595311302,3.52,1.506
217.595311322,3.531,1.496
217.595311342,3.536,1.491
217.595311362,3.546,1.48
217.595311382,3.551,1.475
217.595311402,3.556,1.47
217.595311422,3.561,1.465
217.595311442,3.561,1.46
217.595311462,3.567,1.46
217.595311482,3.567,1.455
217.595311502,3.567,1.455
217.595311522,3.567,1.449
217.595311542,3.572,1.449
217.595311562,3.572,1.449
217.595311582,3.572,1.449
217.595311602,3.567,1.455
217.595311622,3.567,1.455
217.595311642,3.567,1.449
217.595311662,3.567,1.449
217.595311682,3.567,1.449
217.595311702,3.561,1.449
217.595311722,3.561,1.455
217.595311742,3.561,1.455
217.595311762,3.561,1.455
217.595311782,3.561,1.46
217.595311802,3.561,1.455
217.595311822,3.561,1.455
217.595311842,3.561,1.46
217.595311862,3.561,1.46
217.595311882,3.561,1.46
217.595311902,3.561,1.46
217.595311922,3.561,1.465
217.595311942,3.561,1.465
217.595311962,3.561,1.46
217.595311982,3.561,1.46
217.595312002,3.561,1.46
217.595312022,3.561,1.46
217.595312042,3.561,1.465
217.595312062,3.561,1.465
217.595312082,3.561,1.465
217.595312102,3.561,1.46
217.595312122,3.561,1.46
217.595312142,3.561,1.46
217.595312162,3.561,1.46
217.595312182,3.561,1.46
217.595312202,3.561,1.465
217.595312222,3.561,1.465
217.595312242,3.561,1.465
217.595312262,3.561,1.465
217.595312282,3.561,1.465
217.595312302,3.561,1.465
217.595312322,3.561,1.465
217.595312342,3.561,1.465
217.595312362,3.561,1.465
217.595312382,3.561,1.465
217.595312402,3.561,1.465
217.595312422,3.561,1.465
217.595312442,3.561,1.46
217.595312462,3.556,1.46
217.595312482,3.556,1.46
217.595312502,3.556,1.46
217.595312522,3.556,1.46
217.595312542,3.556,1.465
217.595312562,3.561,1.465
217.595312582,3.561,1.46
217.595312602,3.561,1.46
217.595312622,3.561,1.46
217.595312642,3.561,1.46
217.595312662,3.556,1.465
217.595312682,3.546,1.47
217.595312702,3.52,1.496
217.595312722,3.459,1.553
217.595312742,3.356,1.651
217.595312762,3.227,1.775
217.595312782,3.099,1.898
217.595312802,3.022,1.981
217.595312822,2.991,2.012
217.595312842,2.981,2.017
217.595312862,2.955,2.043
217.595312882,2.903,2.1
217.595312902,2.852,2.156
217.595312922,2.816,2.198
217.595312942,2.806,2.213
217.595312962,2.806,2.213
217.595312982,2.806,2.218
217.595313002,2.796,2.223
217.595313022,2.785,2.234
217.595313042,2.78,2.239
217.595313062,2.78,2.244
217.595313082,2.775,2.244
217.595313102,2.77,2.249
217.595313122,2.76,2.254
217.595313142,2.749,2.265
217.595313162,2.734,2.275
217.595313182,2.718,2.28
217.595313202,2.703,2.291
217.595313222,2.693,2.301
217.595313242,2.677,2.311
217.595313262,2.667,2.321
217.595313282,2.657,2.337
217.595313302,2.652,2.352
217.595313322,2.646,2.368
217.595313342,2.636,2.383
217.595313362,2.626,2.399
217.595313382,2.611,2.409
217.595313402,2.595,2.414
217.595313422,2.585,2.42
217.595313442,2.575,2.425
217.595313462,2.569,2.43
217.595313482,2.564,2.435
217.595313502,2.559,2.44
