Time [s],CAN H,CAN L
214.468810002,2.472,2.461
214.468810022,2.472,2.461
214.468810042,2.472,2.461
214.468810062,2.472,2.466
214.468810082,2.472,2.466
214.468810102,2.472,2.471
214.468810122,2.472,2.466
214.468810142,2.472,2.466
214.468810162,2.472,2.466
214.468810182,2.472,2.461
214.468810202,2.472,2.461
214.468810222,2.472,2.461
214.468810242,2.472,2.461
214.468810262,2.472,2.461
214.468810282,2.472,2.461
214.468810302,2.472,2.466
214.468810322,2.477,2.466
214.468810342,2.477,2.466
214.468810362,2.482,2.461
214.468810382,2.497,2.445
214.468810402,2.528,2.409
214.468810422,2.59,2.347
214.468810442,2.677,2.26
214.468810462,2.775,2.156
214.468810482,2.862,2.063
214.468810502,2.939,1.986
214.468810522,3.001,1.924
214.468810542,3.058,1.878
214.468810562,3.104,1.826
214.468810582,3.15,1.78
214.468810602,3.186,1.744
214.468810622,3.217,1.718
214.468810642,3.238,1.697
214.468810662,3.253,1.687
214.468810682,3.263,1.682
214.468810702,3.274,1.682
214.468810722,3.274,1.676
214.468810742,3.274,1.676
214.468810762,3.274,1.676
214.468810782,3.279,1.676
214.468810802,3.279,1.671
214.468810822,3.284,1.666
214.468810842,3.289,1.661
214.468810862,3.299,1.651
214.468810882,3.304,1.64
214.468810902,3.31,1.635
214.468810922,3.32,1.625
214.468810942,3.33,1.615
214.468810962,3.335,1.604
214.468810982,3.346,1.594
214.468811002,3.351,1.589
214.468811022,3.361,1.578
214.468811042,3.371,1.573
214.468811062,3.376,1.563
214.468811082,3.382,1.558
214.468811102,3.387,1.553
214.468811122,3.392,1.547
214.468811142,3.397,1.542
214.468811162,3.397,1.542
214.468811182,3.402,1.537
214.468811202,3.402,1.537
214.468811222,3.402,1.537
214.468811242,3.402,1.537
214.468811262,3.402,1.537
214.468811282,3.402,1.532
214.468811302,3.402,1.532
214.468811322,3.402,1.537
214.468811342,3.402,1.537
214.468811362,3.402,1.537
214.468811382,3.402,1.537
214.468811402,3.402,1.537
214.468811422,3.397,1.537
214.468811442,3.397,1.537
214.468811462,3.397,1.537
214.468811482,3.397,1.537
214.468811502,3.392,1.542
214.468811522,3.397,1.542
214.468811542,3.397,1.542
214.468811562,3.392,1.542
