Time [s],CAN H,CAN L
213.765705462,2.508,2.497
213.765705482,2.508,2.497
213.765705502,2.508,2.497
213.765705522,2.508,2.497
213.765705542,2.508,2.497
213.765705562,2.503,2.497
213.765705582,2.503,2.497
213.765705602,2.503,2.497
213.765705622,2.503,2.497
213.765705642,2.503,2.497
213.765705662,2.508,2.497
213.765705682,2.508,2.497
213.765705702,2.508,2.497
213.765705722,2.508,2.497
213.765705742,2.508,2.497
213.765705762,2.508,2.497
213.765705782,2.508,2.497
213.765705802,2.508,2.497
213.765705822,2.508,2.497
213.765705842,2.508,2.497
213.765705862,2.508,2.497
213.765705882,2.508,2.497
213.765705902,2.508,2.502
213.765705922,2.508,2.497
213.765705942,2.508,2.497
213.765705962,2.508,2.497
213.765705982,2.508,2.497
213.765706002,2.508,2.497
213.765706022,2.503,2.497
213.765706042,2.503,2.497
213.765706062,2.508,2.492
213.765706082,2.523,2.476
213.765706102,2.559,2.445
213.765706122,2.621,2.389
213.765706142,2.708,2.296
213.765706162,2.821,2.182
213.765706182,2.934,2.074
213.765706202,3.027,1.976
213.765706222,3.104,1.898
213.765706242,3.171,1.831
213.765706262,3.232,1.769
213.765706282,3.289,1.713
213.765706302,3.335,1.666
213.765706322,3.371,1.635
213.765706342,3.392,1.609
213.765706362,3.407,1.594
213.765706382,3.418,1.584
213.765706402,3.428,1.578
213.765706422,3.433,1.578
213.765706442,3.433,1.578
213.765706462,3.433,1.578
213.765706482,3.433,1.584
213.765706502,3.433,1.584
213.765706522,3.438,1.578
213.765706542,3.448,1.573
213.765706562,3.454,1.563
213.765706582,3.464,1.553
213.765706602,3.474,1.542
213.765706622,3.479,1.532
213.765706642,3.489,1.522
213.765706662,3.495,1.511
213.765706682,3.505,1.501
213.765706702,3.515,1.491
213.765706722,3.525,1.48
213.765706742,3.531,1.475
213.765706762,3.541,1.47
213.765706782,3.546,1.465
213.765706802,3.546,1.46
213.765706822,3.551,1.455
213.765706842,3.556,1.449
213.765706862,3.561,1.449
213.765706882,3.561,1.449
213.765706902,3.567,1.449
213.765706922,3.567,1.444
213.765706942,3.561,1.444
213.765706962,3.561,1.444
213.765706982,3.561,1.444
213.765707002,3.561,1.444
213.765707022,3.561,1.444
213.765707042,3.561,1.444
213.765707062,3.561,1.444
213.765707082,3.556,1.449
213.765707102,3.556,1.449
213.765707122,3.556,1.449
213.765707142,3.556,1.455
213.765707162,3.556,1.455
213.765707182,3.556,1.449
213.765707202,3.551,1.449
213.765707222,3.551,1.449
213.765707242,3.551,1.449
213.765707262,3.551,1.449
213.765707282,3.551,1.449
213.765707302,3.551,1.449
213.765707322,3.551,1.449
213.765707342,3.551,1.449
213.765707362,3.551,1.449
213.765707382,3.551,1.455
213.765707402,3.551,1.455
213.765707422,3.551,1.455
213.765707442,3.551,1.449
213.765707462,3.551,1.449
213.765707482,3.551,1.449
213.765707502,3.551,1.449
213.765707522,3.551,1.455
213.765707542,3.551,1.449
213.765707562,3.551,1.449
213.765707582,3.551,1.455
213.765707602,3.551,1.455
213.765707622,3.551,1.455
213.765707642,3.556,1.455
213.765707662,3.551,1.455
213.765707682,3.551,1.455
213.765707702,3.551,1.455
213.765707722,3.551,1.455
213.765707742,3.551,1.455
213.765707762,3.551,1.455
213.765707782,3.551,1.455
213.765707802,3.551,1.449
213.765707822,3.546,1.449
213.765707842,3.546,1.449
213.765707862,3.551,1.455
213.765707882,3.551,1.455
213.765707902,3.551,1.455
213.765707922,3.551,1.455
213.765707942,3.546,1.455
213.765707962,3.551,1.455
213.765707982,3.551,1.455
213.765708002,3.551,1.455
213.765708022,3.551,1.455
213.765708042,3.546,1.455
213.765708062,3.546,1.455
213.765708082,3.531,1.47
213.765708102,3.495,1.501
213.765708122,3.423,1.573
213.765708142,3.31,1.687
213.765708162,3.176,1.816
213.765708182,3.063,1.929
213.765708202,3.001,1.991
213.765708222,2.986,2.007
213.765708242,2.97,2.017
213.765708262,2.934,2.053
213.765708282,2.878,2.115
213.765708302,2.826,2.172
213.765708322,2.806,2.208
213.765708342,2.801,2.213
213.765708362,2.806,2.213
213.765708382,2.801,2.218
213.765708402,2.79,2.229
213.765708422,2.78,2.239
213.765708442,2.78,2.244
213.765708462,2.775,2.239
213.765708482,2.77,2.239
213.765708502,2.754,2.244
213.765708522,2.744,2.254
213.765708542,2.734,2.26
213.765708562,2.718,2.27
213.765708582,2.708,2.28
213.765708602,2.698,2.296
213.765708622,2.688,2.306
213.765708642,2.672,2.321
213.765708662,2.662,2.332
213.765708682,2.652,2.342
213.765708702,2.641,2.358
213.765708722,2.631,2.373
213.765708742,2.626,2.389
213.765708762,2.616,2.399
213.765708782,2.605,2.409
213.765708802,2.6,2.42
213.765708822,2.59,2.43
213.765708842,2.58,2.435
213.765708862,2.569,2.445
213.765708882,2.564,2.45
213.765708902,2.559,2.456
213.765708922,2.554,2.456
213.765708942,2.549,2.456
213.765708962,2.544,2.456
213.765708982,2.539,2.456
213.765709002,2.533,2.461
213.765709022,2.533,2.466
213.765709042,2.533,2.466
213.765709062,2.528,2.471
213.765709082,2.533,2.476
213.765709102,2.533,2.476
213.765709122,2.539,2.476
213.765709142,2.539,2.476
213.765709162,2.539,2.481
213.765709182,2.539,2.481
213.765709182,2.539,2.481
213.765709182,2.539,2.481
213.765709182,2.539,2.481
213.765709182,2.539,2.481
213.765709182,2.539,2.481
213.765709182,2.539,2.481
213.765709182,2.539,2.481
213.765709182,2.539,2.481
213.765709182,2.539,2.481
213.765709182,2.539,2.481
213.765709182,2.539,2.481
213.765709182,2.539,2.481
213.765709182,2.539,2.481
