Time [s],CAN H,CAN L
217.805734562,2.528,2.518
217.805734582,2.523,2.518
217.805734602,2.523,2.518
217.805734622,2.518,2.512
217.805734642,2.518,2.512
217.805734662,2.523,2.512
217.805734682,2.523,2.512
217.805734702,2.523,2.512
217.805734722,2.523,2.512
217.805734742,2.523,2.512
217.805734762,2.523,2.518
217.805734782,2.523,2.518
217.805734802,2.523,2.512
217.805734822,2.523,2.512
217.805734842,2.523,2.518
217.805734862,2.523,2.518
217.805734882,2.523,2.518
217.805734902,2.523,2.518
217.805734922,2.523,2.512
217.805734942,2.523,2.512
217.805734962,2.523,2.512
217.805734982,2.523,2.512
217.805735002,2.523,2.512
217.805735022,2.523,2.512
217.805735042,2.523,2.512
217.805735062,2.528,2.512
217.805735082,2.539,2.502
217.805735102,2.569,2.476
217.805735122,2.621,2.42
217.805735142,2.703,2.337
217.805735162,2.816,2.223
217.805735182,2.929,2.11
217.805735202,3.027,2.012
217.805735222,3.104,1.929
217.805735242,3.171,1.857
217.805735262,3.232,1.795
217.805735282,3.289,1.738
217.805735302,3.34,1.692
217.805735322,3.376,1.656
217.805735342,3.402,1.63
217.805735362,3.423,1.615
217.805735382,3.438,1.604
217.805735402,3.448,1.604
217.805735422,3.448,1.599
217.805735442,3.448,1.599
217.805735462,3.448,1.604
217.805735482,3.448,1.604
217.805735502,3.454,1.599
217.805735522,3.464,1.599
217.805735542,3.469,1.594
217.805735562,3.474,1.584
217.805735582,3.479,1.573
217.805735602,3.489,1.563
217.805735622,3.5,1.553
217.805735642,3.51,1.542
217.805735662,3.52,1.532
217.805735682,3.525,1.522
217.805735702,3.536,1.511
217.805735722,3.541,1.506
217.805735742,3.551,1.496
217.805735762,3.561,1.491
217.805735782,3.572,1.486
217.805735802,3.572,1.48
217.805735822,3.577,1.475
217.805735842,3.577,1.47
217.805735862,3.582,1.465
217.805735882,3.587,1.465
217.805735902,3.587,1.47
217.805735922,3.587,1.47
217.805735942,3.587,1.47
217.805735962,3.587,1.465
217.805735982,3.587,1.465
217.805736002,3.587,1.47
217.805736022,3.587,1.47
217.805736042,3.582,1.47
217.805736062,3.582,1.47
217.805736082,3.582,1.475
217.805736102,3.582,1.475
217.805736122,3.582,1.47
217.805736142,3.582,1.475
217.805736162,3.582,1.475
217.805736182,3.577,1.475
217.805736202,3.577,1.475
217.805736222,3.577,1.475
217.805736242,3.577,1.475
217.805736262,3.582,1.475
217.805736282,3.582,1.475
217.805736302,3.582,1.48
217.805736322,3.577,1.48
217.805736342,3.577,1.48
217.805736362,3.577,1.48
217.805736382,3.577,1.48
217.805736402,3.577,1.48
217.805736422,3.577,1.48
217.805736442,3.577,1.475
217.805736462,3.577,1.475
217.805736482,3.577,1.475
217.805736502,3.577,1.475
217.805736522,3.582,1.48
217.805736542,3.582,1.48
217.805736562,3.582,1.48
217.805736582,3.582,1.48
