Time [s],CAN H,CAN L
252.663875882,2.569,2.528
252.663875902,2.575,2.528
252.663875922,2.569,2.528
252.663875942,2.569,2.528
252.663875962,2.564,2.533
252.663875982,2.564,2.533
252.663876002,2.564,2.533
252.663876022,2.564,2.533
252.663876042,2.564,2.533
252.663876062,2.564,2.533
252.663876082,2.564,2.533
252.663876102,2.559,2.533
252.663876122,2.559,2.533
252.663876142,2.559,2.533
252.663876162,2.559,2.533
252.663876182,2.559,2.533
252.663876202,2.559,2.533
252.663876222,2.559,2.533
252.663876242,2.554,2.533
252.663876262,2.554,2.533
252.663876282,2.554,2.538
252.663876302,2.559,2.538
252.663876322,2.559,2.538
252.663876342,2.559,2.538
252.663876362,2.559,2.538
252.663876382,2.559,2.538
252.663876402,2.559,2.538
252.663876422,2.559,2.538
252.663876442,2.559,2.538
252.663876462,2.559,2.538
252.663876482,2.559,2.538
252.663876502,2.559,2.538
252.663876522,2.559,2.538
252.663876542,2.559,2.538
252.663876562,2.559,2.538
252.663876582,2.559,2.533
252.663876602,2.569,2.523
252.663876622,2.59,2.502
252.663876642,2.616,2.481
252.663876662,2.646,2.45
252.663876682,2.688,2.409
252.663876702,2.729,2.363
252.663876722,2.78,2.306
252.663876742,2.837,2.254
252.663876762,2.898,2.192
252.663876782,2.96,2.131
252.663876802,3.027,2.063
252.663876822,3.089,1.996
252.663876842,3.15,1.929
252.663876862,3.207,1.867
252.663876882,3.263,1.805
252.663876902,3.315,1.749
252.663876922,3.366,1.697
252.663876942,3.418,1.651
252.663876962,3.459,1.609
252.663876982,3.5,1.573
252.663877002,3.531,1.542
252.663877022,3.556,1.517
252.663877042,3.582,1.491
252.663877062,3.603,1.47
252.663877082,3.618,1.46
252.663877102,3.633,1.444
252.663877122,3.644,1.434
252.663877142,3.654,1.424
252.663877162,3.664,1.418
252.663877182,3.669,1.413
252.663877202,3.669,1.408
252.663877222,3.675,1.403
252.663877242,3.675,1.403
252.663877262,3.68,1.403
252.663877282,3.675,1.403
252.663877302,3.675,1.408
252.663877322,3.675,1.408
252.663877342,3.68,1.408
252.663877362,3.68,1.413
252.663877382,3.68,1.413
252.663877402,3.675,1.413
252.663877422,3.669,1.418
252.663877442,3.669,1.424
252.663877462,3.669,1.424
252.663877482,3.669,1.429
252.663877502,3.664,1.429
252.663877522,3.659,1.434
252.663877542,3.659,1.434
252.663877562,3.654,1.434
252.663877582,3.654,1.439
252.663877602,3.649,1.439
252.663877622,3.649,1.444
252.663877642,3.644,1.444
252.663877662,3.644,1.449
252.663877682,3.639,1.449
252.663877702,3.639,1.455
252.663877722,3.633,1.455
252.663877742,3.628,1.46
252.663877762,3.628,1.46
252.663877782,3.633,1.465
252.663877802,3.633,1.465
252.663877822,3.628,1.465
252.663877842,3.628,1.465
252.663877862,3.628,1.47
252.663877882,3.623,1.47
252.663877902,3.623,1.47
252.663877922,3.623,1.47
252.663877942,3.623,1.47
252.663877962,3.623,1.47
252.663877982,3.623,1.47
252.663878002,3.623,1.475
252.663878022,3.623,1.475
252.663878042,3.623,1.475
252.663878062,3.628,1.47
252.663878082,3.628,1.475
252.663878102,3.623,1.475
252.663878122,3.623,1.475
252.663878142,3.623,1.47
252.663878162,3.623,1.47
252.663878182,3.628,1.47
252.663878202,3.628,1.47
252.663878222,3.623,1.47
252.663878242,3.623,1.475
252.663878262,3.623,1.47
252.663878282,3.623,1.47
252.663878302,3.628,1.47
252.663878322,3.628,1.47
252.663878342,3.628,1.47
252.663878362,3.628,1.465
252.663878382,3.623,1.465
252.663878402,3.623,1.465
252.663878422,3.623,1.47
252.663878442,3.623,1.47
252.663878462,3.623,1.47
252.663878482,3.623,1.475
252.663878502,3.623,1.475
252.663878522,3.623,1.475
252.663878542,3.618,1.48
252.663878562,3.603,1.491
252.663878582,3.582,1.511
252.663878602,3.551,1.542
252.663878622,3.515,1.584
252.663878642,3.474,1.625
252.663878662,3.433,1.671
252.663878682,3.382,1.728
252.663878702,3.33,1.78
252.663878722,3.274,1.842
252.663878742,3.217,1.904
252.663878762,3.161,1.96
252.663878782,3.104,2.017
252.663878802,3.053,2.074
252.663878822,3.001,2.125
252.663878842,2.96,2.177
252.663878862,2.914,2.218
252.663878882,2.878,2.254
252.663878902,2.842,2.291
252.663878922,2.811,2.316
252.663878942,2.785,2.342
252.663878962,2.765,2.363
252.663878982,2.744,2.378
252.663879002,2.729,2.394
252.663879022,2.713,2.404
252.663879042,2.703,2.409
252.663879062,2.688,2.42
252.663879082,2.682,2.425
252.663879102,2.677,2.43
252.663879122,2.672,2.435
252.663879142,2.672,2.44
252.663879162,2.667,2.44
252.663879182,2.662,2.44
252.663879202,2.662,2.445
252.663879222,2.657,2.445
252.663879242,2.652,2.45
252.663879262,2.652,2.456
252.663879282,2.646,2.461
252.663879302,2.646,2.466
252.663879322,2.646,2.466
252.663879342,2.641,2.471
252.663879362,2.641,2.481
252.663879382,2.636,2.487
252.663879402,2.631,2.487
252.663879422,2.626,2.492
252.663879442,2.626,2.492
252.663879462,2.621,2.502
252.663879482,2.616,2.507
252.663879502,2.611,2.507
252.663879522,2.605,2.512
252.663879542,2.6,2.512
252.663879562,2.595,2.518
252.663879582,2.595,2.518
252.663879602,2.59,2.523
252.663879622,2.59,2.523
252.663879642,2.59,2.528
252.663879662,2.585,2.528
252.663879682,2.585,2.528
252.663879702,2.585,2.533
252.663879722,2.585,2.533
252.663879722,2.585,2.533
252.663879722,2.585,2.533
252.663879722,2.585,2.533
252.663879722,2.585,2.533
252.663879722,2.585,2.533
252.663879722,2.585,2.533
252.663879722,2.585,2.533
