Time [s],CAN H,CAN L
222.449735942,2.533,2.512
222.449735962,2.533,2.512
222.449735982,2.533,2.518
222.449736002,2.528,2.512
222.449736022,2.523,2.512
222.449736042,2.523,2.512
222.449736062,2.523,2.512
222.449736082,2.523,2.512
222.449736102,2.523,2.512
222.449736122,2.523,2.512
222.449736142,2.523,2.512
222.449736162,2.523,2.512
222.449736182,2.523,2.512
222.449736202,2.528,2.518
222.449736222,2.528,2.518
222.449736242,2.528,2.518
222.449736262,2.528,2.518
222.449736282,2.528,2.518
222.449736302,2.528,2.518
222.449736322,2.528,2.518
222.449736342,2.528,2.518
222.449736362,2.528,2.518
222.449736382,2.528,2.518
222.449736402,2.528,2.518
222.449736422,2.528,2.518
222.449736442,2.528,2.518
222.449736462,2.528,2.518
222.449736482,2.528,2.512
222.449736502,2.539,2.502
222.449736522,2.569,2.471
222.449736542,2.631,2.409
222.449736562,2.724,2.321
222.449736582,2.832,2.208
222.449736602,2.939,2.094
222.449736622,3.032,1.996
222.449736642,3.109,1.919
222.449736662,3.176,1.852
222.449736682,3.238,1.795
222.449736702,3.294,1.738
222.449736722,3.34,1.692
222.449736742,3.376,1.661
222.449736762,3.402,1.64
222.449736782,3.418,1.63
222.449736802,3.433,1.62
222.449736822,3.438,1.615
222.449736842,3.443,1.615
222.449736862,3.443,1.609
222.449736882,3.443,1.609
222.449736902,3.443,1.609
222.449736922,3.443,1.609
222.449736942,3.448,1.609
222.449736962,3.454,1.599
222.449736982,3.464,1.589
222.449737002,3.469,1.578
222.449737022,3.479,1.573
222.449737042,3.489,1.563
222.449737062,3.5,1.547
222.449737082,3.505,1.537
222.449737102,3.515,1.527
222.449737122,3.525,1.522
222.449737142,3.536,1.511
222.449737162,3.541,1.506
222.449737182,3.551,1.496
222.449737202,3.556,1.491
222.449737222,3.561,1.486
222.449737242,3.567,1.48
222.449737262,3.567,1.48
222.449737282,3.572,1.475
222.449737302,3.572,1.475
222.449737322,3.572,1.475
222.449737342,3.572,1.475
222.449737362,3.572,1.475
222.449737382,3.572,1.475
222.449737402,3.572,1.475
222.449737422,3.572,1.475
222.449737442,3.572,1.475
222.449737462,3.567,1.475
222.449737482,3.567,1.475
222.449737502,3.567,1.475
222.449737522,3.567,1.475
222.449737542,3.567,1.48
222.449737562,3.567,1.48
222.449737582,3.567,1.48
222.449737602,3.561,1.48
222.449737622,3.561,1.48
222.449737642,3.561,1.48
222.449737662,3.561,1.48
222.449737682,3.561,1.48
222.449737702,3.561,1.48
222.449737722,3.561,1.486
222.449737742,3.561,1.48
222.449737762,3.561,1.48
222.449737782,3.561,1.48
222.449737802,3.561,1.48
222.449737822,3.561,1.48
222.449737842,3.561,1.48
222.449737862,3.561,1.48
222.449737882,3.561,1.48
222.449737902,3.561,1.48
222.449737922,3.561,1.475
222.449737942,3.561,1.475
222.449737962,3.561,1.48
222.449737982,3.561,1.48
222.449738002,3.561,1.48
222.449738022,3.561,1.48
222.449738042,3.561,1.48
222.449738062,3.561,1.48
222.449738082,3.561,1.48
222.449738102,3.561,1.48
222.449738122,3.561,1.475
222.449738142,3.556,1.475
222.449738162,3.556,1.475
222.449738182,3.556,1.475
222.449738202,3.556,1.475
222.449738222,3.556,1.48
222.449738242,3.561,1.48
222.449738262,3.561,1.48
222.449738282,3.556,1.48
222.449738302,3.556,1.48
222.449738322,3.556,1.475
222.449738342,3.561,1.475
222.449738362,3.561,1.48
222.449738382,3.561,1.48
222.449738402,3.561,1.48
222.449738422,3.561,1.48
222.449738442,3.561,1.48
222.449738462,3.556,1.48
222.449738482,3.556,1.486
222.449738502,3.546,1.496
222.449738522,3.51,1.527
222.449738542,3.438,1.594
222.449738562,3.325,1.702
222.449738582,3.191,1.831
222.449738602,3.078,1.945
222.449738622,3.017,2.012
222.449738642,2.996,2.033
222.449738662,2.986,2.043
222.449738682,2.955,2.074
222.449738702,2.898,2.131
222.449738722,2.847,2.187
222.449738742,2.821,2.223
222.449738762,2.816,2.234
222.449738782,2.821,2.239
222.449738802,2.816,2.239
222.449738822,2.806,2.249
222.449738842,2.796,2.254
222.449738862,2.79,2.26
222.449738882,2.785,2.26
222.449738902,2.78,2.26
222.449738922,2.77,2.265
222.449738942,2.76,2.27
222.449738962,2.744,2.28
222.449738982,2.734,2.291
222.449739002,2.724,2.301
222.449739022,2.713,2.311
222.449739042,2.703,2.321
222.449739062,2.688,2.337
222.449739082,2.677,2.352
222.449739102,2.667,2.363
222.449739122,2.657,2.378
222.449739142,2.646,2.389
222.449739162,2.636,2.404
222.449739182,2.626,2.414
222.449739202,2.616,2.425
222.449739222,2.611,2.435
222.449739242,2.6,2.44
222.449739262,2.595,2.445
222.449739282,2.585,2.456
222.449739302,2.58,2.461
222.449739322,2.569,2.466
222.449739342,2.564,2.466
222.449739362,2.559,2.471
222.449739382,2.554,2.476
222.449739402,2.549,2.476
222.449739422,2.549,2.476
222.449739442,2.549,2.476
222.449739462,2.549,2.481
222.449739482,2.549,2.481
222.449739502,2.549,2.487
222.449739522,2.549,2.487
222.449739542,2.549,2.492
222.449739562,2.549,2.492
222.449739582,2.549,2.492
222.449739602,2.549,2.492
222.449739602,2.549,2.492
222.449739602,2.549,2.492
222.449739602,2.549,2.492
222.449739602,2.549,2.492
222.449739602,2.549,2.492
222.449739602,2.549,2.492
222.449739602,2.549,2.492
222.449739602,2.549,2.492
222.449739602,2.549,2.492
222.449739602,2.549,2.492
222.449739602,2.549,2.492
222.449739602,2.549,2.492
222.449739602,2.549,2.492
222.449739602,2.549,2.492
222.449739602,2.549,2.492
222.449739602,2.549,2.492
