Time [s],CAN H,CAN L
214.845393462,2.508,2.502
214.845393482,2.508,2.502
214.845393502,2.508,2.502
214.845393522,2.508,2.497
214.845393542,2.508,2.497
214.845393562,2.508,2.497
214.845393582,2.508,2.497
214.845393602,2.513,2.502
214.845393622,2.513,2.502
214.845393642,2.513,2.507
214.845393662,2.513,2.507
214.845393682,2.513,2.507
214.845393702,2.508,2.502
214.845393722,2.508,2.502
214.845393742,2.508,2.502
214.845393762,2.508,2.502
214.845393782,2.508,2.502
214.845393802,2.508,2.507
214.845393822,2.508,2.502
214.845393842,2.508,2.502
214.845393862,2.508,2.502
214.845393882,2.508,2.502
214.845393902,2.508,2.497
214.845393922,2.508,2.502
214.845393942,2.513,2.502
214.845393962,2.508,2.502
214.845393982,2.508,2.502
214.845394002,2.508,2.502
214.845394022,2.513,2.497
214.845394042,2.528,2.487
214.845394062,2.559,2.456
214.845394082,2.621,2.394
214.845394102,2.708,2.301
214.845394122,2.821,2.187
214.845394142,2.929,2.074
214.845394162,3.027,1.976
214.845394182,3.104,1.898
214.845394202,3.171,1.831
214.845394222,3.232,1.775
214.845394242,3.289,1.718
214.845394262,3.335,1.671
214.845394282,3.371,1.64
214.845394302,3.397,1.615
214.845394322,3.412,1.599
214.845394342,3.423,1.594
214.845394362,3.428,1.589
214.845394382,3.433,1.584
214.845394402,3.438,1.589
214.845394422,3.438,1.589
214.845394442,3.438,1.589
214.845394462,3.438,1.589
214.845394482,3.443,1.584
214.845394502,3.448,1.573
214.845394522,3.454,1.563
214.845394542,3.464,1.558
214.845394562,3.474,1.547
214.845394582,3.484,1.537
214.845394602,3.495,1.527
214.845394622,3.505,1.517
214.845394642,3.515,1.511
214.845394662,3.525,1.501
214.845394682,3.531,1.491
214.845394702,3.541,1.48
214.845394722,3.546,1.47
214.845394742,3.551,1.465
214.845394762,3.556,1.465
214.845394782,3.561,1.46
214.845394802,3.567,1.455
214.845394822,3.567,1.449
214.845394842,3.567,1.449
214.845394862,3.572,1.449
214.845394882,3.572,1.449
214.845394902,3.577,1.449
214.845394922,3.577,1.449
214.845394942,3.577,1.449
214.845394962,3.577,1.449
214.845394982,3.572,1.449
214.845395002,3.572,1.449
214.845395022,3.572,1.455
214.845395042,3.567,1.455
214.845395062,3.567,1.455
214.845395082,3.561,1.455
214.845395102,3.561,1.455
214.845395122,3.561,1.455
214.845395142,3.561,1.46
214.845395162,3.567,1.46
214.845395182,3.567,1.46
214.845395202,3.567,1.46
214.845395222,3.561,1.46
214.845395242,3.561,1.46
214.845395262,3.561,1.46
214.845395282,3.561,1.46
214.845395302,3.561,1.46
214.845395322,3.561,1.46
214.845395342,3.561,1.46
214.845395362,3.561,1.46
214.845395382,3.561,1.46
214.845395402,3.561,1.46
214.845395422,3.561,1.46
214.845395442,3.556,1.46
214.845395462,3.556,1.46
214.845395482,3.556,1.46
214.845395502,3.556,1.46
214.845395522,3.561,1.46
214.845395542,3.561,1.46
214.845395562,3.561,1.455
214.845395582,3.561,1.455
214.845395602,3.561,1.455
214.845395622,3.556,1.455
214.845395642,3.556,1.46
214.845395662,3.556,1.46
214.845395682,3.556,1.46
214.845395702,3.556,1.46
214.845395722,3.556,1.46
214.845395742,3.556,1.46
214.845395762,3.556,1.46
214.845395782,3.556,1.455
214.845395802,3.556,1.455
214.845395822,3.556,1.455
214.845395842,3.556,1.455
214.845395862,3.556,1.46
214.845395882,3.556,1.46
214.845395902,3.556,1.46
214.845395922,3.551,1.46
214.845395942,3.551,1.46
214.845395962,3.551,1.46
214.845395982,3.551,1.46
214.845396002,3.556,1.46
214.845396022,3.551,1.46
214.845396042,3.541,1.475
214.845396062,3.505,1.506
214.845396082,3.428,1.578
214.845396102,3.315,1.692
214.845396122,3.181,1.821
214.845396142,3.068,1.934
214.845396162,3.006,1.996
214.845396182,2.986,2.012
214.845396202,2.975,2.027
214.845396222,2.939,2.058
214.845396242,2.883,2.115
214.845396262,2.826,2.167
214.845396282,2.801,2.203
214.845396302,2.801,2.208
214.845396322,2.801,2.208
214.845396342,2.796,2.213
214.845396362,2.785,2.223
214.845396382,2.775,2.234
214.845396402,2.775,2.234
214.845396422,2.77,2.239
214.845396442,2.765,2.239
214.845396462,2.754,2.244
214.845396482,2.744,2.254
214.845396502,2.734,2.265
214.845396522,2.718,2.275
214.845396542,2.708,2.285
214.845396562,2.698,2.296
214.845396582,2.688,2.306
214.845396602,2.672,2.321
214.845396622,2.662,2.332
214.845396642,2.652,2.342
214.845396662,2.636,2.352
214.845396682,2.626,2.368
214.845396702,2.616,2.378
214.845396722,2.611,2.389
214.845396742,2.6,2.399
214.845396762,2.59,2.414
214.845396782,2.585,2.425
214.845396802,2.575,2.435
214.845396822,2.569,2.44
214.845396842,2.564,2.445
214.845396862,2.559,2.45
214.845396882,2.554,2.45
214.845396902,2.549,2.456
214.845396922,2.539,2.456
214.845396942,2.539,2.456
214.845396962,2.533,2.456
214.845396982,2.533,2.456
214.845397002,2.533,2.461
214.845397022,2.528,2.461
214.845397042,2.528,2.466
214.845397062,2.528,2.466
214.845397082,2.528,2.471
214.845397102,2.528,2.471
214.845397122,2.528,2.471
214.845397142,2.523,2.476
214.845397142,2.523,2.476
214.845397142,2.523,2.476
214.845397142,2.523,2.476
214.845397142,2.523,2.476
214.845397142,2.523,2.476
214.845397142,2.523,2.476
214.845397142,2.523,2.476
214.845397142,2.523,2.476
214.845397142,2.523,2.476
214.845397142,2.523,2.476
214.845397142,2.523,2.476
214.845397142,2.523,2.476
214.845397142,2.523,2.476
214.845397142,2.523,2.476
214.845397142,2.523,2.476
