Time [s],CAN H,CAN L
220.695291762,2.523,2.471
220.695291782,2.523,2.476
220.695291802,2.523,2.476
220.695291822,2.523,2.476
220.695291842,2.518,2.476
220.695291862,2.518,2.476
220.695291882,2.518,2.476
220.695291902,2.518,2.476
220.695291922,2.513,2.481
220.695291942,2.513,2.481
220.695291962,2.513,2.487
220.695291982,2.513,2.487
220.695292002,2.518,2.487
220.695292022,2.518,2.492
220.695292042,2.513,2.492
220.695292062,2.513,2.492
220.695292082,2.513,2.492
220.695292102,2.513,2.492
220.695292122,2.513,2.492
220.695292142,2.513,2.492
220.695292162,2.508,2.492
220.695292182,2.508,2.492
220.695292202,2.508,2.492
220.695292222,2.508,2.492
220.695292242,2.508,2.492
220.695292262,2.508,2.492
220.695292282,2.508,2.492
220.695292302,2.508,2.492
220.695292322,2.508,2.492
220.695292342,2.508,2.492
220.695292362,2.508,2.492
220.695292382,2.508,2.497
220.695292402,2.508,2.497
220.695292422,2.508,2.497
220.695292442,2.508,2.497
220.695292462,2.508,2.497
220.695292482,2.513,2.497
220.695292502,2.508,2.497
220.695292522,2.508,2.497
220.695292542,2.508,2.492
220.695292562,2.518,2.487
220.695292582,2.533,2.471
220.695292602,2.575,2.435
220.695292622,2.641,2.363
220.695292642,2.739,2.26
220.695292662,2.852,2.146
220.695292682,2.96,2.033
220.695292702,3.053,1.945
220.695292722,3.125,1.867
220.695292742,3.186,1.805
220.695292762,3.248,1.749
220.695292782,3.299,1.697
220.695292802,3.346,1.656
220.695292822,3.376,1.625
220.695292842,3.402,1.604
220.695292862,3.418,1.594
220.695292882,3.428,1.589
220.695292902,3.433,1.584
220.695292922,3.433,1.584
220.695292942,3.433,1.584
220.695292962,3.433,1.584
220.695292982,3.438,1.584
220.695293002,3.438,1.584
220.695293022,3.443,1.578
220.695293042,3.448,1.568
220.695293062,3.459,1.563
220.695293082,3.464,1.553
220.695293102,3.474,1.542
220.695293122,3.484,1.532
220.695293142,3.495,1.522
220.695293162,3.505,1.511
220.695293182,3.515,1.501
220.695293202,3.525,1.491
220.695293222,3.531,1.486
220.695293242,3.541,1.475
220.695293262,3.546,1.47
220.695293282,3.546,1.465
220.695293302,3.551,1.46
220.695293322,3.556,1.455
220.695293342,3.561,1.449
220.695293362,3.567,1.449
220.695293382,3.567,1.444
220.695293402,3.572,1.449
220.695293422,3.572,1.449
220.695293442,3.572,1.449
220.695293462,3.567,1.449
220.695293482,3.561,1.449
220.695293502,3.561,1.449
220.695293522,3.561,1.449
220.695293542,3.561,1.449
220.695293562,3.567,1.449
220.695293582,3.567,1.449
220.695293602,3.561,1.449
220.695293622,3.561,1.455
220.695293642,3.561,1.455
220.695293662,3.556,1.455
220.695293682,3.561,1.455
220.695293702,3.561,1.455
220.695293722,3.561,1.455
220.695293742,3.561,1.455
220.695293762,3.561,1.46
220.695293782,3.561,1.46
220.695293802,3.556,1.46
220.695293822,3.556,1.46
220.695293842,3.556,1.46
220.695293862,3.556,1.46
220.695293882,3.556,1.46
220.695293902,3.556,1.46
220.695293922,3.556,1.465
220.695293942,3.556,1.46
220.695293962,3.556,1.46
220.695293982,3.556,1.46
220.695294002,3.556,1.46
220.695294022,3.556,1.46
220.695294042,3.556,1.46
