Time [s],CAN H,CAN L
225.736572182,2.564,2.533
225.736572202,2.564,2.538
225.736572222,2.564,2.538
225.736572242,2.559,2.538
225.736572262,2.559,2.538
225.736572282,2.559,2.538
225.736572302,2.559,2.538
225.736572322,2.559,2.543
225.736572342,2.559,2.543
225.736572362,2.559,2.543
225.736572382,2.559,2.538
225.736572402,2.554,2.538
225.736572422,2.554,2.538
225.736572442,2.554,2.538
225.736572462,2.554,2.538
225.736572482,2.559,2.543
225.736572502,2.554,2.543
225.736572522,2.554,2.538
225.736572542,2.554,2.538
225.736572562,2.554,2.538
225.736572582,2.554,2.538
225.736572602,2.554,2.538
225.736572622,2.554,2.538
225.736572642,2.554,2.543
225.736572662,2.554,2.543
225.736572682,2.554,2.543
225.736572702,2.554,2.543
225.736572722,2.554,2.543
225.736572742,2.554,2.538
225.736572762,2.559,2.533
225.736572782,2.564,2.528
225.736572802,2.595,2.497
225.736572822,2.657,2.435
225.736572842,2.754,2.337
225.736572862,2.878,2.218
225.736572882,2.996,2.1
225.736572902,3.094,1.996
225.736572922,3.171,1.924
225.736572942,3.232,1.862
225.736572962,3.289,1.805
225.736572982,3.346,1.754
225.736573002,3.392,1.707
225.736573022,3.428,1.671
225.736573042,3.448,1.651
225.736573062,3.464,1.635
225.736573082,3.479,1.63
225.736573102,3.484,1.625
225.736573122,3.484,1.625
225.736573142,3.484,1.625
225.736573162,3.484,1.625
225.736573182,3.489,1.625
225.736573202,3.495,1.62
225.736573222,3.5,1.615
225.736573242,3.505,1.609
225.736573262,3.515,1.599
225.736573282,3.525,1.594
225.736573302,3.536,1.584
225.736573322,3.541,1.573
225.736573342,3.551,1.563
225.736573362,3.561,1.547
225.736573382,3.567,1.537
225.736573402,3.577,1.532
225.736573422,3.587,1.527
225.736573442,3.592,1.517
225.736573462,3.597,1.511
225.736573482,3.603,1.506
225.736573502,3.608,1.501
225.736573522,3.613,1.496
225.736573542,3.613,1.491
225.736573562,3.618,1.491
225.736573582,3.618,1.491
225.736573602,3.618,1.491
225.736573622,3.623,1.486
225.736573642,3.618,1.486
225.736573662,3.618,1.486
225.736573682,3.618,1.491
225.736573702,3.613,1.491
225.736573722,3.613,1.491
225.736573742,3.613,1.491
225.736573762,3.613,1.491
225.736573782,3.613,1.491
225.736573802,3.608,1.496
225.736573822,3.608,1.501
225.736573842,3.608,1.501
225.736573862,3.608,1.501
225.736573882,3.608,1.501
225.736573902,3.613,1.501
225.736573922,3.608,1.501
225.736573942,3.608,1.501
225.736573962,3.608,1.501
225.736573982,3.603,1.501
225.736574002,3.603,1.501
225.736574022,3.603,1.496
225.736574042,3.603,1.496
225.736574062,3.608,1.501
225.736574082,3.608,1.501
225.736574102,3.613,1.501
225.736574122,3.608,1.501
225.736574142,3.608,1.501
225.736574162,3.603,1.501
225.736574182,3.603,1.501
225.736574202,3.603,1.501
225.736574222,3.603,1.501
225.736574242,3.603,1.501
225.736574262,3.603,1.501
225.736574282,3.603,1.501
225.736574302,3.603,1.501
225.736574322,3.603,1.501
225.736574342,3.603,1.506
225.736574362,3.603,1.506
225.736574382,3.603,1.506
225.736574402,3.603,1.506
225.736574422,3.597,1.506
225.736574442,3.597,1.506
225.736574462,3.597,1.501
225.736574482,3.603,1.501
225.736574502,3.603,1.501
225.736574522,3.603,1.501
225.736574542,3.603,1.501
225.736574562,3.603,1.501
225.736574582,3.603,1.501
225.736574602,3.603,1.501
225.736574622,3.603,1.501
225.736574642,3.603,1.501
225.736574662,3.603,1.501
225.736574682,3.603,1.501
225.736574702,3.603,1.501
225.736574722,3.597,1.501
225.736574742,3.603,1.501
225.736574762,3.597,1.501
225.736574782,3.592,1.511
225.736574802,3.567,1.542
225.736574822,3.505,1.599
225.736574842,3.402,1.697
225.736574862,3.274,1.826
225.736574882,3.15,1.955
225.736574902,3.068,2.043
225.736574922,3.032,2.074
225.736574942,3.022,2.079
225.736574962,2.996,2.1
225.736574982,2.95,2.141
225.736575002,2.893,2.198
225.736575022,2.857,2.239
225.736575042,2.842,2.254
225.736575062,2.842,2.254
225.736575082,2.842,2.254
225.736575102,2.832,2.26
225.736575122,2.826,2.27
225.736575142,2.816,2.28
225.736575162,2.816,2.28
225.736575182,2.816,2.28
225.736575202,2.806,2.285
225.736575222,2.801,2.296
225.736575242,2.79,2.311
225.736575262,2.78,2.321
225.736575282,2.77,2.332
225.736575302,2.76,2.342
225.736575322,2.744,2.352
225.736575342,2.729,2.363
225.736575362,2.718,2.378
225.736575382,2.708,2.389
225.736575402,2.693,2.399
225.736575422,2.682,2.414
225.736575442,2.667,2.425
225.736575462,2.652,2.435
225.736575482,2.641,2.445
225.736575502,2.631,2.456
225.736575522,2.626,2.461
225.736575542,2.621,2.471
225.736575562,2.616,2.476
225.736575582,2.611,2.487
225.736575602,2.605,2.492
225.736575622,2.6,2.497
225.736575642,2.595,2.502
225.736575662,2.595,2.507
225.736575682,2.59,2.507
225.736575702,2.59,2.512
225.736575722,2.585,2.512
225.736575742,2.585,2.512
225.736575762,2.58,2.512
225.736575782,2.58,2.512
225.736575802,2.58,2.512
225.736575822,2.58,2.512
225.736575842,2.58,2.512
225.736575862,2.575,2.512
225.736575882,2.575,2.518
225.736575902,2.575,2.518
225.736575902,2.575,2.518
225.736575902,2.575,2.518
225.736575902,2.575,2.518
225.736575902,2.575,2.518
225.736575902,2.575,2.518
225.736575902,2.575,2.518
225.736575902,2.575,2.518
225.736575902,2.575,2.518
225.736575902,2.575,2.518
225.736575902,2.575,2.518
225.736575902,2.575,2.518
225.736575902,2.575,2.518
225.736575902,2.575,2.518
