Time [s],CAN H,CAN L
217.916577242,2.58,2.574
217.916577262,2.58,2.569
217.916577282,2.58,2.569
217.916577302,2.58,2.569
217.916577322,2.575,2.569
217.916577342,2.575,2.569
217.916577362,2.575,2.569
217.916577382,2.575,2.569
217.916577402,2.58,2.569
217.916577422,2.58,2.569
217.916577442,2.58,2.569
217.916577462,2.58,2.569
217.916577482,2.58,2.569
217.916577502,2.58,2.569
217.916577522,2.58,2.569
217.916577542,2.58,2.574
217.916577562,2.58,2.574
217.916577582,2.58,2.569
217.916577602,2.58,2.569
217.916577622,2.58,2.569
217.916577642,2.58,2.574
217.916577662,2.58,2.574
217.916577682,2.58,2.574
217.916577702,2.58,2.569
217.916577722,2.595,2.559
217.916577742,2.626,2.528
217.916577762,2.682,2.466
217.916577782,2.78,2.368
217.916577802,2.893,2.249
217.916577822,3.011,2.131
217.916577842,3.104,2.038
217.916577862,3.171,1.965
217.916577882,3.232,1.909
217.916577902,3.289,1.852
217.916577922,3.351,1.795
217.916577942,3.397,1.749
217.916577962,3.433,1.713
217.916577982,3.459,1.687
217.916578002,3.479,1.671
217.916578022,3.489,1.666
217.916578042,3.5,1.661
217.916578062,3.5,1.661
217.916578082,3.5,1.661
217.916578102,3.5,1.661
217.916578122,3.505,1.661
217.916578142,3.51,1.656
217.916578162,3.515,1.651
217.916578182,3.52,1.64
217.916578202,3.531,1.635
217.916578222,3.541,1.625
217.916578242,3.551,1.615
217.916578262,3.561,1.604
217.916578282,3.572,1.594
217.916578302,3.577,1.584
217.916578322,3.587,1.578
217.916578342,3.592,1.568
217.916578362,3.603,1.558
217.916578382,3.613,1.547
217.916578402,3.618,1.537
217.916578422,3.623,1.532
217.916578442,3.633,1.527
217.916578462,3.633,1.527
217.916578482,3.639,1.522
217.916578502,3.644,1.522
217.916578522,3.644,1.522
217.916578542,3.644,1.522
217.916578562,3.644,1.522
217.916578582,3.644,1.527
217.916578602,3.644,1.527
217.916578622,3.639,1.527
217.916578642,3.639,1.527
217.916578662,3.639,1.527
217.916578682,3.639,1.527
217.916578702,3.633,1.532
217.916578722,3.633,1.532
217.916578742,3.633,1.532
217.916578762,3.633,1.532
217.916578782,3.628,1.532
217.916578802,3.628,1.532
217.916578822,3.628,1.537
217.916578842,3.628,1.537
217.916578862,3.628,1.537
217.916578882,3.628,1.537
217.916578902,3.628,1.537
217.916578922,3.628,1.537
217.916578942,3.628,1.537
217.916578962,3.628,1.537
217.916578982,3.628,1.537
217.916579002,3.628,1.542
217.916579022,3.628,1.542
217.916579042,3.628,1.542
217.916579062,3.623,1.542
217.916579082,3.623,1.542
217.916579102,3.623,1.542
217.916579122,3.623,1.542
217.916579142,3.628,1.542
217.916579162,3.628,1.542
217.916579182,3.628,1.542
217.916579202,3.623,1.547
217.916579222,3.628,1.547
217.916579242,3.628,1.547
217.916579262,3.628,1.547
217.916579282,3.628,1.542
217.916579302,3.623,1.542
217.916579322,3.623,1.542
217.916579342,3.623,1.547
217.916579362,3.623,1.547
217.916579382,3.623,1.547
217.916579402,3.623,1.542
217.916579422,3.623,1.542
217.916579442,3.623,1.542
217.916579462,3.628,1.542
217.916579482,3.628,1.542
217.916579502,3.628,1.547
217.916579522,3.628,1.547
217.916579542,3.628,1.547
217.916579562,3.628,1.547
217.916579582,3.628,1.542
217.916579602,3.623,1.542
217.916579622,3.623,1.542
217.916579642,3.628,1.542
217.916579662,3.628,1.542
217.916579682,3.628,1.542
217.916579702,3.623,1.547
217.916579722,3.613,1.553
217.916579742,3.592,1.573
217.916579762,3.541,1.63
217.916579782,3.443,1.723
217.916579802,3.31,1.862
217.916579822,3.161,2.012
217.916579842,3.047,2.136
217.916579862,2.986,2.203
217.916579882,2.981,2.208
217.916579902,2.991,2.192
217.916579922,2.986,2.182
217.916579942,2.95,2.203
217.916579962,2.898,2.249
217.916579982,2.852,2.291
217.916580002,2.826,2.311
217.916580022,2.821,2.316
217.916580042,2.826,2.306
217.916580062,2.832,2.296
217.916580082,2.837,2.291
217.916580102,2.837,2.291
217.916580122,2.826,2.301
217.916580142,2.816,2.311
217.916580162,2.806,2.327
217.916580182,2.796,2.342
217.916580202,2.79,2.352
217.916580222,2.78,2.363
217.916580242,2.775,2.373
217.916580262,2.765,2.383
217.916580282,2.754,2.399
217.916580302,2.744,2.409
217.916580322,2.734,2.425
217.916580342,2.718,2.435
217.916580362,2.708,2.45
217.916580382,2.698,2.461
217.916580402,2.688,2.471
217.916580422,2.672,2.481
217.916580442,2.662,2.487
217.916580462,2.652,2.492
217.916580482,2.641,2.497
217.916580502,2.636,2.502
217.916580522,2.631,2.512
217.916580542,2.621,2.518
217.916580562,2.616,2.518
