Time [s],CAN H,CAN L
214.368697422,2.559,2.512
214.368697442,2.559,2.512
214.368697462,2.559,2.512
214.368697482,2.554,2.512
214.368697502,2.549,2.512
214.368697522,2.544,2.512
214.368697542,2.544,2.512
214.368697562,2.544,2.512
214.368697582,2.539,2.507
214.368697602,2.533,2.507
214.368697622,2.528,2.507
214.368697642,2.528,2.507
214.368697662,2.523,2.507
214.368697682,2.523,2.507
214.368697702,2.528,2.507
214.368697722,2.528,2.507
214.368697742,2.528,2.507
214.368697762,2.528,2.507
214.368697782,2.528,2.507
214.368697802,2.528,2.512
214.368697822,2.528,2.512
214.368697842,2.533,2.512
214.368697862,2.533,2.512
214.368697882,2.533,2.518
214.368697902,2.533,2.523
214.368697922,2.533,2.528
214.368697942,2.539,2.528
214.368697962,2.539,2.528
214.368697982,2.539,2.528
214.368698002,2.539,2.528
214.368698022,2.544,2.533
214.368698042,2.544,2.533
214.368698062,2.544,2.533
214.368698082,2.539,2.533
214.368698102,2.539,2.533
214.368698122,2.539,2.533
214.368698142,2.539,2.533
214.368698162,2.539,2.533
214.368698182,2.533,2.533
214.368698202,2.533,2.528
214.368698222,2.533,2.523
214.368698242,2.544,2.512
214.368698262,2.575,2.476
214.368698282,2.626,2.42
214.368698302,2.703,2.337
214.368698322,2.801,2.234
214.368698342,2.898,2.136
214.368698362,2.981,2.053
214.368698382,3.058,1.981
214.368698402,3.135,1.914
214.368698422,3.207,1.842
214.368698442,3.284,1.764
214.368698462,3.356,1.692
214.368698482,3.418,1.625
214.368698502,3.479,1.568
214.368698522,3.531,1.517
214.368698542,3.582,1.465
214.368698562,3.628,1.424
214.368698582,3.664,1.382
214.368698602,3.7,1.346
214.368698622,3.726,1.315
214.368698642,3.752,1.289
214.368698662,3.767,1.269
214.368698682,3.782,1.253
214.368698702,3.798,1.238
214.368698722,3.808,1.222
214.368698742,3.813,1.212
214.368698762,3.813,1.207
214.368698782,3.818,1.207
214.368698802,3.818,1.212
214.368698822,3.813,1.217
214.368698842,3.808,1.222
214.368698862,3.808,1.228
214.368698882,3.803,1.233
214.368698902,3.798,1.238
214.368698922,3.793,1.243
214.368698942,3.788,1.248
214.368698962,3.782,1.253
214.368698982,3.777,1.259
214.368699002,3.772,1.259
214.368699022,3.772,1.264
214.368699042,3.772,1.264
214.368699062,3.772,1.269
214.368699082,3.772,1.269
