Time [s],CAN H,CAN L
220.229591262,2.446,2.425
220.229591282,2.441,2.425
220.229591302,2.441,2.425
220.229591322,2.441,2.42
220.229591342,2.441,2.42
220.229591362,2.441,2.425
220.229591382,2.446,2.425
220.229591402,2.446,2.43
220.229591422,2.446,2.43
220.229591442,2.446,2.435
220.229591462,2.446,2.435
220.229591482,2.446,2.435
220.229591502,2.446,2.435
220.229591522,2.446,2.435
220.229591542,2.446,2.435
220.229591562,2.441,2.435
220.229591582,2.441,2.44
220.229591602,2.446,2.44
220.229591622,2.446,2.44
220.229591642,2.451,2.435
220.229591662,2.446,2.435
220.229591682,2.446,2.435
220.229591702,2.446,2.43
220.229591722,2.446,2.43
220.229591742,2.446,2.43
220.229591762,2.441,2.435
220.229591782,2.441,2.435
220.229591802,2.441,2.43
220.229591822,2.451,2.425
220.229591842,2.472,2.399
220.229591862,2.518,2.352
220.229591882,2.59,2.28
220.229591902,2.682,2.182
220.229591922,2.775,2.084
220.229591942,2.862,1.996
220.229591962,2.934,1.929
220.229591982,2.996,1.878
220.229592002,3.047,1.826
220.229592022,3.099,1.78
220.229592042,3.14,1.733
220.229592062,3.171,1.702
220.229592082,3.196,1.676
220.229592102,3.217,1.666
220.229592122,3.227,1.656
220.229592142,3.232,1.651
220.229592162,3.238,1.651
220.229592182,3.243,1.646
220.229592202,3.243,1.646
220.229592222,3.248,1.646
220.229592242,3.253,1.646
220.229592262,3.253,1.64
220.229592282,3.258,1.635
220.229592302,3.263,1.63
220.229592322,3.268,1.62
220.229592342,3.274,1.609
220.229592362,3.284,1.599
220.229592382,3.294,1.589
220.229592402,3.304,1.584
220.229592422,3.315,1.573
220.229592442,3.325,1.563
220.229592462,3.33,1.553
220.229592482,3.335,1.547
220.229592502,3.346,1.537
220.229592522,3.351,1.532
220.229592542,3.356,1.527
220.229592562,3.361,1.522
220.229592582,3.366,1.517
220.229592602,3.371,1.517
220.229592622,3.376,1.511
220.229592642,3.376,1.506
220.229592662,3.376,1.506
220.229592682,3.376,1.506
220.229592702,3.376,1.506
220.229592722,3.371,1.506
220.229592742,3.371,1.506
220.229592762,3.376,1.506
220.229592782,3.376,1.506
220.229592802,3.376,1.506
220.229592822,3.371,1.506
220.229592842,3.371,1.506
220.229592862,3.371,1.511
220.229592882,3.371,1.511
220.229592902,3.371,1.511
220.229592922,3.371,1.517
220.229592942,3.371,1.517
220.229592962,3.371,1.511
220.229592982,3.371,1.511
220.229593002,3.371,1.511
220.229593022,3.366,1.511
220.229593042,3.366,1.511
220.229593062,3.366,1.511
220.229593082,3.366,1.511
220.229593102,3.366,1.511
220.229593122,3.366,1.517
220.229593142,3.366,1.517
220.229593162,3.366,1.517
220.229593182,3.366,1.517
220.229593202,3.366,1.517
220.229593222,3.366,1.517
220.229593242,3.371,1.511
220.229593262,3.371,1.511
220.229593282,3.371,1.511
220.229593302,3.366,1.511
220.229593322,3.366,1.511
220.229593342,3.371,1.511
220.229593362,3.371,1.517
220.229593382,3.371,1.517
220.229593402,3.371,1.517
220.229593422,3.366,1.517
220.229593442,3.366,1.517
220.229593462,3.366,1.511
220.229593482,3.366,1.511
220.229593502,3.366,1.511
220.229593522,3.366,1.511
220.229593542,3.371,1.511
220.229593562,3.366,1.506
220.229593582,3.366,1.506
220.229593602,3.366,1.511
220.229593622,3.366,1.511
220.229593642,3.366,1.511
220.229593662,3.366,1.511
220.229593682,3.371,1.517
220.229593702,3.371,1.517
220.229593722,3.371,1.517
220.229593742,3.371,1.517
220.229593762,3.366,1.517
220.229593782,3.366,1.517
220.229593802,3.366,1.517
220.229593822,3.356,1.522
220.229593842,3.335,1.542
220.229593862,3.284,1.594
220.229593882,3.202,1.676
220.229593902,3.094,1.79
220.229593922,2.991,1.898
220.229593942,2.924,1.971
220.229593962,2.893,2.002
220.229593982,2.873,2.017
220.229594002,2.847,2.043
220.229594022,2.811,2.089
220.229594042,2.765,2.141
220.229594062,2.734,2.177
220.229594082,2.724,2.187
220.229594102,2.718,2.192
220.229594122,2.713,2.192
220.229594142,2.708,2.198
220.229594162,2.698,2.203
220.229594182,2.693,2.208
220.229594202,2.688,2.208
220.229594222,2.682,2.213
220.229594242,2.677,2.218
220.229594262,2.672,2.223
220.229594282,2.667,2.234
220.229594302,2.657,2.244
220.229594322,2.646,2.254
220.229594342,2.631,2.26
220.229594362,2.621,2.27
220.229594382,2.611,2.28
220.229594402,2.6,2.291
220.229594422,2.59,2.301
220.229594442,2.575,2.311
220.229594462,2.564,2.321
220.229594482,2.554,2.332
220.229594502,2.544,2.337
220.229594522,2.533,2.347
220.229594542,2.523,2.358
220.229594562,2.513,2.368
220.229594582,2.508,2.373
220.229594602,2.497,2.378
220.229594622,2.497,2.383
220.229594642,2.492,2.389
220.229594662,2.487,2.394
220.229594682,2.487,2.399
220.229594702,2.482,2.404
220.229594722,2.482,2.409
220.229594742,2.482,2.409
220.229594762,2.482,2.414
220.229594782,2.482,2.414
220.229594802,2.482,2.42
220.229594822,2.477,2.425
220.229594842,2.477,2.425
220.229594862,2.477,2.425
220.229594882,2.477,2.425
220.229594902,2.477,2.425
220.229594922,2.477,2.425
220.229594942,2.477,2.425
220.229594942,2.477,2.425
220.229594942,2.477,2.425
220.229594942,2.477,2.425
220.229594942,2.477,2.425
220.229594942,2.477,2.425
220.229594942,2.477,2.425
220.229594942,2.477,2.425
220.229594942,2.477,2.425
220.229594942,2.477,2.425
220.229594942,2.477,2.425
220.229594942,2.477,2.425
220.229594942,2.477,2.425
220.229594942,2.477,2.425
220.229594942,2.477,2.425
220.229594942,2.477,2.425
