Time [s],CAN H,CAN L
217.146797202,2.605,2.538
217.146797222,2.605,2.533
217.146797242,2.605,2.533
217.146797262,2.605,2.538
217.146797282,2.6,2.538
217.146797302,2.595,2.538
217.146797322,2.59,2.538
217.146797342,2.585,2.538
217.146797362,2.59,2.543
217.146797382,2.595,2.554
217.146797402,2.605,2.564
217.146797422,2.616,2.574
217.146797442,2.616,2.574
217.146797462,2.611,2.569
217.146797482,2.6,2.564
217.146797502,2.59,2.554
217.146797522,2.585,2.549
217.146797542,2.58,2.554
217.146797562,2.585,2.559
217.146797582,2.59,2.564
217.146797602,2.595,2.569
217.146797622,2.595,2.574
217.146797642,2.59,2.569
217.146797662,2.58,2.564
217.146797682,2.569,2.554
217.146797702,2.564,2.543
217.146797722,2.559,2.543
217.146797742,2.554,2.543
217.146797762,2.559,2.543
217.146797782,2.564,2.554
217.146797802,2.575,2.559
217.146797822,2.58,2.564
217.146797842,2.585,2.569
217.146797862,2.59,2.574
217.146797882,2.59,2.579
217.146797902,2.59,2.579
217.146797922,2.59,2.579
217.146797942,2.59,2.579
217.146797962,2.585,2.574
217.146797982,2.585,2.574
217.146798002,2.58,2.569
217.146798022,2.575,2.569
217.146798042,2.575,2.569
217.146798062,2.575,2.564
217.146798082,2.569,2.564
217.146798102,2.569,2.559
217.146798122,2.569,2.559
217.146798142,2.575,2.549
217.146798162,2.6,2.523
217.146798182,2.667,2.461
217.146798202,2.796,2.337
217.146798222,2.981,2.156
217.146798242,3.191,1.945
217.146798262,3.382,1.744
217.146798282,3.52,1.604
217.146798302,3.608,1.511
217.146798322,3.68,1.449
217.146798342,3.741,1.393
217.146798362,3.803,1.336
217.146798382,3.849,1.289
217.146798402,3.875,1.269
217.146798422,3.88,1.264
217.146798442,3.875,1.279
217.146798462,3.865,1.295
217.146798482,3.849,1.315
217.146798502,3.834,1.331
217.146798522,3.824,1.346
217.146798542,3.813,1.351
217.146798562,3.808,1.351
217.146798582,3.813,1.346
217.146798602,3.818,1.341
217.146798622,3.829,1.326
217.146798642,3.839,1.31
217.146798662,3.854,1.3
217.146798682,3.865,1.289
217.146798702,3.875,1.274
217.146798722,3.885,1.264
217.146798742,3.896,1.253
217.146798762,3.906,1.248
217.146798782,3.906,1.243
217.146798802,3.911,1.238
217.146798822,3.911,1.233
217.146798842,3.911,1.233
217.146798862,3.911,1.233
217.146798882,3.911,1.228
217.146798902,3.911,1.228
217.146798922,3.911,1.233
217.146798942,3.911,1.233
217.146798962,3.906,1.238
217.146798982,3.906,1.243
217.146799002,3.906,1.243
217.146799022,3.906,1.248
217.146799042,3.901,1.248
217.146799062,3.901,1.248
217.146799082,3.896,1.248
217.146799102,3.89,1.248
217.146799122,3.89,1.248
217.146799142,3.89,1.248
217.146799162,3.89,1.253
217.146799182,3.885,1.253
217.146799202,3.885,1.253
217.146799222,3.885,1.253
217.146799242,3.885,1.253
217.146799262,3.89,1.253
217.146799282,3.885,1.259
217.146799302,3.885,1.259
217.146799322,3.885,1.259
217.146799342,3.885,1.259
217.146799362,3.885,1.259
217.146799382,3.885,1.259
217.146799402,3.885,1.259
217.146799422,3.885,1.259
217.146799442,3.885,1.259
217.146799462,3.885,1.259
217.146799482,3.885,1.259
217.146799502,3.885,1.264
217.146799522,3.885,1.264
217.146799542,3.885,1.259
217.146799562,3.885,1.259
217.146799582,3.885,1.259
217.146799602,3.885,1.259
217.146799622,3.885,1.259
217.146799642,3.885,1.259
217.146799662,3.885,1.259
217.146799682,3.885,1.259
217.146799702,3.88,1.259
217.146799722,3.88,1.259
217.146799742,3.88,1.259
217.146799762,3.88,1.259
217.146799782,3.88,1.259
217.146799802,3.88,1.259
217.146799822,3.88,1.259
217.146799842,3.88,1.259
217.146799862,3.88,1.253
217.146799882,3.885,1.253
217.146799902,3.885,1.253
217.146799922,3.88,1.253
217.146799942,3.88,1.253
217.146799962,3.88,1.253
217.146799982,3.88,1.253
217.146800002,3.88,1.253
217.146800022,3.88,1.253
217.146800042,3.885,1.253
217.146800062,3.885,1.259
217.146800082,3.88,1.253
217.146800102,3.88,1.253
217.146800122,3.88,1.253
217.146800142,3.88,1.259
217.146800162,3.87,1.264
217.146800182,3.844,1.289
217.146800202,3.788,1.351
217.146800222,3.675,1.465
217.146800242,3.515,1.62
217.146800262,3.351,1.8
217.146800282,3.217,1.94
217.146800302,3.15,2.017
217.146800322,3.135,2.033
217.146800342,3.13,2.043
217.146800362,3.099,2.069
217.146800382,3.047,2.125
217.146800402,2.991,2.182
217.146800422,2.955,2.218
217.146800442,2.934,2.234
217.146800462,2.919,2.234
217.146800482,2.903,2.229
217.146800502,2.893,2.223
217.146800522,2.883,2.223
217.146800542,2.873,2.218
217.146800562,2.868,2.218
217.146800582,2.852,2.223
217.146800602,2.837,2.234
217.146800622,2.821,2.249
217.146800642,2.811,2.265
217.146800662,2.801,2.28
217.146800682,2.796,2.301
217.146800702,2.79,2.316
217.146800722,2.785,2.342
217.146800742,2.78,2.363
217.146800762,2.775,2.383
217.146800782,2.765,2.404
217.146800802,2.754,2.425
217.146800822,2.744,2.44
217.146800842,2.734,2.456
217.146800862,2.724,2.466
217.146800882,2.708,2.476
217.146800902,2.693,2.481
217.146800922,2.677,2.487
217.146800942,2.662,2.492
217.146800962,2.646,2.492
217.146800982,2.636,2.492
217.146801002,2.621,2.492
217.146801022,2.611,2.492
217.146801042,2.605,2.492
217.146801062,2.595,2.497
217.146801082,2.595,2.502
217.146801102,2.59,2.507
217.146801122,2.595,2.512
217.146801142,2.595,2.518
217.146801162,2.595,2.523
217.146801182,2.6,2.528
