Time [s],CAN H,CAN L
214.144841762,2.539,2.533
214.144841782,2.539,2.533
214.144841802,2.539,2.533
214.144841822,2.539,2.533
214.144841842,2.539,2.533
214.144841862,2.539,2.533
214.144841882,2.539,2.533
214.144841902,2.533,2.533
214.144841922,2.533,2.533
214.144841942,2.533,2.533
214.144841962,2.533,2.533
214.144841982,2.539,2.533
214.144842002,2.539,2.533
214.144842022,2.533,2.533
214.144842042,2.533,2.533
214.144842062,2.533,2.533
214.144842082,2.533,2.533
214.144842102,2.539,2.528
214.144842122,2.539,2.528
214.144842142,2.539,2.533
214.144842162,2.539,2.533
214.144842182,2.539,2.533
214.144842202,2.539,2.533
214.144842222,2.539,2.533
214.144842242,2.539,2.533
214.144842262,2.539,2.533
214.144842282,2.544,2.533
214.144842302,2.544,2.533
214.144842322,2.539,2.533
214.144842342,2.539,2.533
214.144842362,2.539,2.533
214.144842382,2.539,2.533
214.144842402,2.539,2.528
214.144842422,2.539,2.528
214.144842442,2.544,2.523
214.144842462,2.559,2.512
214.144842482,2.58,2.497
214.144842502,2.605,2.471
214.144842522,2.636,2.435
214.144842542,2.672,2.399
214.144842562,2.713,2.352
214.144842582,2.77,2.301
214.144842602,2.821,2.244
214.144842622,2.883,2.182
214.144842642,2.945,2.115
214.144842662,3.006,2.048
214.144842682,3.073,1.981
214.144842702,3.135,1.914
214.144842722,3.196,1.852
214.144842742,3.253,1.795
214.144842762,3.304,1.738
214.144842782,3.356,1.687
214.144842802,3.397,1.64
214.144842822,3.438,1.599
214.144842842,3.474,1.563
214.144842862,3.505,1.532
214.144842882,3.536,1.506
214.144842902,3.561,1.48
214.144842922,3.582,1.465
214.144842942,3.603,1.444
214.144842962,3.613,1.434
214.144842982,3.623,1.424
214.144843002,3.633,1.413
214.144843022,3.639,1.408
214.144843042,3.644,1.403
214.144843062,3.644,1.398
214.144843082,3.649,1.398
214.144843102,3.649,1.393
214.144843122,3.654,1.393
214.144843142,3.654,1.393
214.144843162,3.654,1.393
214.144843182,3.654,1.393
214.144843202,3.654,1.398
214.144843222,3.654,1.398
214.144843242,3.649,1.398
214.144843262,3.649,1.403
214.144843282,3.644,1.403
214.144843302,3.639,1.403
214.144843322,3.639,1.408
214.144843342,3.639,1.408
214.144843362,3.633,1.413
214.144843382,3.633,1.418
214.144843402,3.628,1.418
214.144843422,3.628,1.424
214.144843442,3.623,1.424
214.144843462,3.618,1.429
214.144843482,3.613,1.434
214.144843502,3.613,1.434
214.144843522,3.608,1.439
214.144843542,3.608,1.434
214.144843562,3.608,1.434
214.144843582,3.603,1.439
214.144843602,3.597,1.439
214.144843622,3.597,1.444
214.144843642,3.597,1.449
214.144843662,3.597,1.449
214.144843682,3.597,1.449
214.144843702,3.597,1.449
214.144843722,3.597,1.455
214.144843742,3.592,1.455
214.144843762,3.592,1.455
214.144843782,3.592,1.455
214.144843802,3.587,1.455
214.144843822,3.592,1.449
214.144843842,3.592,1.455
214.144843862,3.587,1.449
214.144843882,3.587,1.449
214.144843902,3.587,1.449
214.144843922,3.587,1.449
214.144843942,3.592,1.449
214.144843962,3.592,1.455
214.144843982,3.592,1.455
214.144844002,3.592,1.455
214.144844022,3.592,1.455
214.144844042,3.592,1.455
214.144844062,3.592,1.449
214.144844082,3.587,1.449
214.144844102,3.592,1.449
214.144844122,3.592,1.449
214.144844142,3.592,1.449
214.144844162,3.592,1.449
214.144844182,3.592,1.449
214.144844202,3.592,1.449
214.144844222,3.592,1.449
214.144844242,3.592,1.449
214.144844262,3.592,1.449
214.144844282,3.592,1.449
214.144844302,3.592,1.449
214.144844322,3.592,1.449
214.144844342,3.592,1.449
214.144844362,3.592,1.449
214.144844382,3.592,1.455
214.144844402,3.582,1.46
214.144844422,3.567,1.475
214.144844442,3.541,1.496
214.144844462,3.51,1.532
214.144844482,3.469,1.568
214.144844502,3.428,1.615
214.144844522,3.382,1.666
214.144844542,3.33,1.718
214.144844562,3.279,1.775
214.144844582,3.227,1.836
214.144844602,3.171,1.893
214.144844622,3.119,1.955
214.144844642,3.063,2.012
214.144844662,3.011,2.069
214.144844682,2.965,2.115
214.144844702,2.919,2.162
214.144844722,2.878,2.203
214.144844742,2.842,2.244
214.144844762,2.806,2.28
214.144844782,2.78,2.306
214.144844802,2.754,2.332
214.144844822,2.734,2.352
214.144844842,2.713,2.368
214.144844862,2.693,2.378
214.144844882,2.677,2.389
214.144844902,2.672,2.394
214.144844922,2.662,2.404
214.144844942,2.657,2.409
214.144844962,2.652,2.414
214.144844982,2.646,2.414
214.144845002,2.641,2.42
214.144845022,2.636,2.42
214.144845042,2.636,2.425
214.144845062,2.631,2.43
214.144845082,2.631,2.43
214.144845102,2.626,2.435
214.144845122,2.621,2.435
214.144845142,2.621,2.44
214.144845162,2.616,2.445
214.144845182,2.611,2.445
214.144845202,2.605,2.45
214.144845222,2.605,2.456
214.144845242,2.6,2.461
214.144845262,2.595,2.466
214.144845282,2.59,2.471
214.144845302,2.59,2.476
214.144845322,2.585,2.476
214.144845342,2.585,2.481
214.144845362,2.58,2.487
214.144845382,2.575,2.492
214.144845402,2.575,2.492
214.144845422,2.569,2.497
214.144845442,2.569,2.497
214.144845462,2.564,2.502
214.144845482,2.559,2.502
214.144845502,2.559,2.507
214.144845522,2.554,2.507
214.144845542,2.554,2.507
214.144845562,2.554,2.507
214.144845562,2.554,2.507
214.144845562,2.554,2.507
214.144845562,2.554,2.507
214.144845562,2.554,2.507
214.144845562,2.554,2.507
214.144845562,2.554,2.507
214.144845562,2.554,2.507
214.144845562,2.554,2.507
214.144845562,2.554,2.507
