Time [s],CAN H,CAN L
214.130341822,2.472,2.471
214.130341842,2.472,2.471
214.130341862,2.472,2.471
214.130341882,2.472,2.471
214.130341902,2.472,2.471
214.130341922,2.477,2.471
214.130341942,2.477,2.471
214.130341962,2.482,2.471
214.130341982,2.482,2.471
214.130342002,2.482,2.476
214.130342022,2.482,2.476
214.130342042,2.482,2.476
214.130342062,2.482,2.471
214.130342082,2.482,2.466
214.130342102,2.482,2.466
214.130342122,2.482,2.466
214.130342142,2.477,2.466
214.130342162,2.477,2.471
214.130342182,2.482,2.466
214.130342202,2.492,2.461
214.130342222,2.518,2.435
214.130342242,2.569,2.378
214.130342262,2.646,2.301
214.130342282,2.739,2.203
214.130342302,2.837,2.105
214.130342322,2.919,2.017
214.130342342,2.986,1.955
214.130342362,3.042,1.904
214.130342382,3.094,1.857
214.130342402,3.14,1.805
214.130342422,3.181,1.764
214.130342442,3.212,1.728
214.130342462,3.238,1.707
214.130342482,3.253,1.697
214.130342502,3.263,1.692
214.130342522,3.274,1.687
214.130342542,3.279,1.687
214.130342562,3.279,1.682
214.130342582,3.279,1.682
214.130342602,3.284,1.682
214.130342622,3.284,1.676
214.130342642,3.284,1.671
214.130342662,3.289,1.666
214.130342682,3.294,1.656
214.130342702,3.304,1.646
214.130342722,3.315,1.64
214.130342742,3.325,1.63
214.130342762,3.335,1.625
214.130342782,3.346,1.615
214.130342802,3.351,1.604
214.130342822,3.356,1.589
214.130342842,3.361,1.584
214.130342862,3.366,1.573
214.130342882,3.376,1.568
214.130342902,3.382,1.563
214.130342922,3.392,1.558
214.130342942,3.397,1.553
214.130342962,3.397,1.547
214.130342982,3.402,1.547
214.130343002,3.407,1.542
214.130343022,3.407,1.542
214.130343042,3.407,1.537
214.130343062,3.407,1.537
214.130343082,3.407,1.537
214.130343102,3.407,1.537
214.130343122,3.407,1.537
214.130343142,3.407,1.542
214.130343162,3.407,1.537
214.130343182,3.402,1.537
214.130343202,3.402,1.537
214.130343222,3.402,1.537
214.130343242,3.402,1.537
214.130343262,3.402,1.542
214.130343282,3.402,1.542
214.130343302,3.402,1.542
214.130343322,3.402,1.542
214.130343342,3.402,1.542
214.130343362,3.402,1.542
214.130343382,3.397,1.537
214.130343402,3.397,1.537
214.130343422,3.397,1.542
214.130343442,3.397,1.542
214.130343462,3.397,1.542
214.130343482,3.397,1.537
214.130343502,3.397,1.537
214.130343522,3.397,1.537
214.130343542,3.397,1.537
214.130343562,3.397,1.542
214.130343582,3.397,1.542
214.130343602,3.397,1.542
214.130343622,3.397,1.537
214.130343642,3.397,1.537
214.130343662,3.397,1.537
214.130343682,3.397,1.537
214.130343702,3.397,1.537
214.130343722,3.397,1.537
214.130343742,3.392,1.537
214.130343762,3.392,1.537
214.130343782,3.392,1.537
214.130343802,3.392,1.537
214.130343822,3.392,1.537
214.130343842,3.392,1.537
214.130343862,3.392,1.537
214.130343882,3.392,1.537
214.130343902,3.392,1.537
214.130343922,3.392,1.537
214.130343942,3.387,1.532
214.130343962,3.387,1.532
214.130343982,3.392,1.537
214.130344002,3.392,1.537
214.130344022,3.392,1.537
214.130344042,3.392,1.537
214.130344062,3.392,1.537
214.130344082,3.392,1.537
214.130344102,3.387,1.532
214.130344122,3.387,1.532
214.130344142,3.382,1.532
214.130344162,3.387,1.532
214.130344182,3.382,1.537
214.130344202,3.371,1.547
214.130344222,3.346,1.573
214.130344242,3.289,1.635
214.130344262,3.202,1.728
214.130344282,3.094,1.842
214.130344302,2.996,1.945
214.130344322,2.934,2.007
214.130344342,2.909,2.027
214.130344362,2.888,2.043
214.130344382,2.857,2.069
214.130344402,2.816,2.12
