Time [s],CAN H,CAN L
216.985738342,2.544,2.497
216.985738362,2.544,2.497
216.985738382,2.539,2.497
216.985738402,2.539,2.497
216.985738422,2.539,2.497
216.985738442,2.533,2.502
216.985738462,2.533,2.502
216.985738482,2.533,2.502
216.985738502,2.533,2.502
216.985738522,2.533,2.502
216.985738542,2.533,2.507
216.985738562,2.533,2.507
216.985738582,2.533,2.507
216.985738602,2.533,2.512
216.985738622,2.533,2.512
216.985738642,2.533,2.512
216.985738662,2.533,2.512
216.985738682,2.533,2.507
216.985738702,2.528,2.507
216.985738722,2.528,2.507
216.985738742,2.528,2.512
216.985738762,2.528,2.512
216.985738782,2.528,2.512
216.985738802,2.528,2.512
216.985738822,2.528,2.512
216.985738842,2.528,2.512
216.985738862,2.523,2.512
216.985738882,2.523,2.512
216.985738902,2.528,2.512
216.985738922,2.528,2.512
216.985738942,2.528,2.512
216.985738962,2.528,2.512
216.985738982,2.528,2.512
216.985739002,2.528,2.518
216.985739022,2.528,2.518
216.985739042,2.528,2.518
216.985739062,2.528,2.512
216.985739082,2.528,2.507
216.985739102,2.539,2.502
216.985739122,2.559,2.476
216.985739142,2.611,2.435
216.985739162,2.693,2.358
216.985739182,2.796,2.249
216.985739202,2.909,2.136
216.985739222,3.011,2.027
216.985739242,3.094,1.94
216.985739262,3.166,1.867
216.985739282,3.227,1.811
216.985739302,3.289,1.754
216.985739322,3.335,1.702
216.985739342,3.371,1.661
216.985739362,3.397,1.63
216.985739382,3.418,1.615
216.985739402,3.433,1.604
216.985739422,3.443,1.599
216.985739442,3.448,1.599
216.985739462,3.448,1.599
216.985739482,3.454,1.599
216.985739502,3.454,1.604
216.985739522,3.454,1.604
216.985739542,3.459,1.599
216.985739562,3.464,1.599
216.985739582,3.469,1.589
216.985739602,3.479,1.578
216.985739622,3.484,1.563
216.985739642,3.495,1.553
216.985739662,3.5,1.542
216.985739682,3.51,1.532
216.985739702,3.52,1.522
216.985739722,3.531,1.517
216.985739742,3.541,1.506
216.985739762,3.551,1.496
216.985739782,3.556,1.491
216.985739802,3.561,1.48
216.985739822,3.567,1.48
216.985739842,3.572,1.475
216.985739862,3.577,1.475
216.985739882,3.582,1.47
216.985739902,3.582,1.47
216.985739922,3.582,1.465
216.985739942,3.582,1.465
216.985739962,3.582,1.46
216.985739982,3.582,1.46
216.985740002,3.582,1.465
216.985740022,3.582,1.465
216.985740042,3.582,1.465
216.985740062,3.582,1.465
216.985740082,3.582,1.465
216.985740102,3.582,1.465
216.985740122,3.577,1.465
216.985740142,3.577,1.465
216.985740162,3.577,1.47
216.985740182,3.577,1.47
216.985740202,3.577,1.47
216.985740222,3.577,1.47
216.985740242,3.572,1.47
216.985740262,3.572,1.47
216.985740282,3.572,1.47
216.985740302,3.572,1.47
216.985740322,3.572,1.47
216.985740342,3.567,1.465
216.985740362,3.567,1.465
216.985740382,3.567,1.465
216.985740402,3.572,1.475
216.985740422,3.582,1.486
216.985740442,3.592,1.496
216.985740462,3.587,1.491
216.985740482,3.582,1.486
216.985740502,3.572,1.475
216.985740522,3.561,1.465
216.985740542,3.556,1.455
216.985740562,3.551,1.455
216.985740582,3.551,1.455
216.985740602,3.561,1.465
216.985740622,3.567,1.47
216.985740642,3.577,1.48
216.985740662,3.582,1.48
216.985740682,3.582,1.486
216.985740702,3.582,1.491
216.985740722,3.582,1.491
216.985740742,3.577,1.486
216.985740762,3.577,1.48
216.985740782,3.572,1.47
216.985740802,3.567,1.465
216.985740822,3.561,1.46
216.985740842,3.561,1.46
216.985740862,3.561,1.46
216.985740882,3.561,1.465
216.985740902,3.567,1.465
216.985740922,3.567,1.47
216.985740942,3.572,1.475
216.985740962,3.577,1.48
216.985740982,3.582,1.48
216.985741002,3.577,1.48
216.985741022,3.577,1.48
216.985741042,3.572,1.475
216.985741062,3.572,1.47
216.985741082,3.567,1.47
216.985741102,3.556,1.475
216.985741122,3.531,1.496
216.985741142,3.474,1.547
216.985741162,3.376,1.646
216.985741182,3.253,1.775
216.985741202,3.13,1.904
216.985741222,3.047,1.991
216.985741242,3.011,2.027
216.985741262,3.001,2.033
216.985741282,2.981,2.053
216.985741302,2.924,2.1
216.985741322,2.868,2.156
216.985741342,2.826,2.203
216.985741362,2.811,2.218
216.985741382,2.811,2.218
216.985741402,2.811,2.218
216.985741422,2.801,2.229
216.985741442,2.796,2.244
216.985741462,2.79,2.249
216.985741482,2.79,2.254
216.985741502,2.79,2.26
216.985741522,2.78,2.26
216.985741542,2.77,2.265
216.985741562,2.754,2.275
216.985741582,2.744,2.28
216.985741602,2.729,2.291
216.985741622,2.718,2.301
216.985741642,2.708,2.311
216.985741662,2.693,2.321
216.985741682,2.677,2.332
216.985741702,2.667,2.347
216.985741722,2.662,2.363
216.985741742,2.652,2.378
216.985741762,2.641,2.389
216.985741782,2.631,2.404
216.985741802,2.621,2.414
216.985741822,2.611,2.425
216.985741842,2.6,2.435
216.985741862,2.595,2.44
216.985741882,2.59,2.445
216.985741902,2.58,2.45
216.985741922,2.575,2.456
216.985741942,2.569,2.461
216.985741962,2.559,2.461
216.985741982,2.559,2.466
216.985742002,2.554,2.466
216.985742022,2.554,2.471
216.985742042,2.554,2.471
216.985742062,2.554,2.476
216.985742082,2.549,2.481
216.985742102,2.549,2.481
216.985742122,2.549,2.481
216.985742142,2.549,2.481
216.985742162,2.549,2.481
216.985742182,2.549,2.481
216.985742202,2.544,2.481
216.985742222,2.544,2.481
216.985742222,2.544,2.481
216.985742222,2.544,2.481
216.985742222,2.544,2.481
216.985742222,2.544,2.481
216.985742222,2.544,2.481
