Time [s],CAN H,CAN L
214.468919982,2.456,2.45
214.468920002,2.456,2.45
214.468920022,2.456,2.456
214.468920042,2.456,2.456
214.468920062,2.456,2.456
214.468920082,2.451,2.45
214.468920102,2.451,2.45
214.468920122,2.456,2.45
214.468920142,2.461,2.456
214.468920162,2.467,2.461
214.468920182,2.467,2.461
214.468920202,2.467,2.461
214.468920222,2.467,2.456
214.468920242,2.461,2.456
214.468920262,2.456,2.45
214.468920282,2.456,2.45
214.468920302,2.451,2.445
214.468920322,2.451,2.445
214.468920342,2.456,2.45
214.468920362,2.456,2.45
214.468920382,2.461,2.456
214.468920402,2.472,2.45
214.468920422,2.497,2.43
214.468920442,2.544,2.389
214.468920462,2.616,2.316
214.468920482,2.703,2.223
214.468920502,2.796,2.125
214.468920522,2.878,2.033
214.468920542,2.95,1.955
214.468920562,3.006,1.898
214.468920582,3.058,1.847
214.468920602,3.104,1.795
214.468920622,3.145,1.754
214.468920642,3.186,1.718
214.468920662,3.212,1.697
214.468920682,3.238,1.687
214.468920702,3.253,1.682
214.468920722,3.263,1.676
214.468920742,3.268,1.676
214.468920762,3.268,1.676
214.468920782,3.274,1.671
214.468920802,3.268,1.671
214.468920822,3.268,1.661
214.468920842,3.268,1.656
214.468920862,3.268,1.646
214.468920882,3.274,1.64
214.468920902,3.284,1.63
214.468920922,3.294,1.625
214.468920942,3.31,1.62
214.468920962,3.315,1.609
214.468920982,3.325,1.604
214.468921002,3.335,1.594
214.468921022,3.34,1.584
214.468921042,3.351,1.573
214.468921062,3.356,1.563
214.468921082,3.361,1.553
214.468921102,3.366,1.547
214.468921122,3.371,1.542
214.468921142,3.376,1.537
214.468921162,3.382,1.532
214.468921182,3.382,1.527
214.468921202,3.382,1.527
214.468921222,3.387,1.527
214.468921242,3.392,1.527
214.468921262,3.392,1.527
214.468921282,3.392,1.522
214.468921302,3.392,1.522
214.468921322,3.392,1.522
214.468921342,3.392,1.522
214.468921362,3.392,1.522
214.468921382,3.392,1.522
214.468921402,3.392,1.527
214.468921422,3.392,1.527
214.468921442,3.392,1.527
214.468921462,3.392,1.532
214.468921482,3.392,1.532
214.468921502,3.392,1.532
214.468921522,3.392,1.532
214.468921542,3.387,1.532
214.468921562,3.387,1.527
214.468921582,3.387,1.527
214.468921602,3.387,1.527
214.468921622,3.387,1.527
214.468921642,3.382,1.527
214.468921662,3.382,1.527
214.468921682,3.382,1.527
214.468921702,3.382,1.527
214.468921722,3.382,1.527
214.468921742,3.387,1.527
214.468921762,3.387,1.532
214.468921782,3.387,1.532
214.468921802,3.387,1.532
214.468921822,3.382,1.527
214.468921842,3.382,1.527
214.468921862,3.376,1.522
214.468921882,3.376,1.522
214.468921902,3.376,1.522
214.468921922,3.376,1.522
214.468921942,3.376,1.522
214.468921962,3.382,1.522
214.468921982,3.376,1.522
214.468922002,3.376,1.527
214.468922022,3.376,1.527
214.468922042,3.382,1.527
214.468922062,3.382,1.527
214.468922082,3.382,1.527
214.468922102,3.382,1.527
214.468922122,3.376,1.522
214.468922142,3.376,1.522
214.468922162,3.376,1.522
214.468922182,3.376,1.522
214.468922202,3.376,1.522
214.468922222,3.376,1.522
214.468922242,3.376,1.522
214.468922262,3.376,1.522
214.468922282,3.376,1.522
214.468922302,3.376,1.522
214.468922322,3.376,1.522
214.468922342,3.376,1.522
214.468922362,3.376,1.522
214.468922382,3.376,1.527
214.468922402,3.366,1.532
214.468922422,3.346,1.553
214.468922442,3.299,1.604
214.468922462,3.222,1.687
214.468922482,3.114,1.8
214.468922502,3.011,1.904
214.468922522,2.939,1.981
214.468922542,2.903,2.017
214.468922562,2.888,2.027
214.468922582,2.862,2.053
214.468922602,2.821,2.094
214.468922622,2.78,2.151
214.468922642,2.754,2.187
214.468922662,2.739,2.208
214.468922682,2.734,2.208
214.468922702,2.729,2.213
214.468922722,2.724,2.223
214.468922742,2.718,2.229
214.468922762,2.718,2.239
214.468922782,2.713,2.239
214.468922802,2.713,2.239
214.468922822,2.708,2.244
214.468922842,2.703,2.254
214.468922862,2.698,2.26
214.468922882,2.688,2.27
214.468922902,2.672,2.28
214.468922922,2.662,2.285
214.468922942,2.652,2.291
214.468922962,2.636,2.301
214.468922982,2.626,2.311
214.468923002,2.611,2.321
214.468923022,2.6,2.332
214.468923042,2.585,2.342
214.468923062,2.575,2.347
214.468923082,2.564,2.358
214.468923102,2.554,2.363
214.468923122,2.544,2.373
214.468923142,2.533,2.378
214.468923162,2.528,2.389
214.468923182,2.518,2.394
214.468923202,2.513,2.404
214.468923222,2.513,2.409
214.468923242,2.508,2.414
214.468923262,2.508,2.42
214.468923282,2.508,2.425
214.468923302,2.508,2.43
214.468923322,2.508,2.435
214.468923342,2.508,2.435
214.468923362,2.508,2.44
214.468923382,2.508,2.445
214.468923402,2.508,2.445
214.468923422,2.508,2.445
214.468923442,2.508,2.45
214.468923462,2.508,2.45
214.468923482,2.503,2.456
214.468923502,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
214.468923522,2.503,2.456
