Time [s],CAN H,CAN L
242.748431162,2.523,2.507
242.748431182,2.518,2.507
242.748431202,2.518,2.507
242.748431222,2.523,2.512
242.748431242,2.523,2.512
242.748431262,2.523,2.518
242.748431282,2.523,2.512
242.748431302,2.523,2.512
242.748431322,2.523,2.512
242.748431342,2.523,2.512
242.748431362,2.523,2.512
242.748431382,2.523,2.512
242.748431402,2.523,2.512
242.748431422,2.523,2.512
242.748431442,2.523,2.512
242.748431462,2.523,2.512
242.748431482,2.523,2.512
242.748431502,2.528,2.512
242.748431522,2.528,2.512
242.748431542,2.528,2.512
242.748431562,2.523,2.512
242.748431582,2.523,2.512
242.748431602,2.523,2.512
242.748431622,2.523,2.512
242.748431642,2.523,2.512
242.748431662,2.523,2.512
242.748431682,2.528,2.512
242.748431702,2.528,2.512
242.748431722,2.528,2.512
242.748431742,2.528,2.512
242.748431762,2.528,2.512
242.748431782,2.528,2.512
242.748431802,2.523,2.512
242.748431822,2.523,2.512
242.748431842,2.528,2.512
242.748431862,2.533,2.507
242.748431882,2.539,2.502
242.748431902,2.554,2.487
242.748431922,2.575,2.466
242.748431942,2.605,2.435
242.748431962,2.646,2.399
242.748431982,2.688,2.352
242.748432002,2.739,2.301
242.748432022,2.79,2.244
242.748432042,2.852,2.177
242.748432062,2.914,2.11
242.748432082,2.975,2.043
242.748432102,3.042,1.976
242.748432122,3.104,1.909
242.748432142,3.161,1.842
242.748432162,3.217,1.78
242.748432182,3.274,1.723
242.748432202,3.32,1.671
242.748432222,3.366,1.625
242.748432242,3.407,1.584
242.748432262,3.443,1.547
242.748432282,3.474,1.522
242.748432302,3.5,1.496
242.748432322,3.52,1.475
242.748432342,3.541,1.455
242.748432362,3.556,1.439
242.748432382,3.567,1.429
242.748432402,3.577,1.418
242.748432422,3.582,1.408
242.748432442,3.592,1.403
242.748432462,3.597,1.398
242.748432482,3.603,1.393
242.748432502,3.603,1.393
242.748432522,3.603,1.393
242.748432542,3.603,1.393
242.748432562,3.603,1.393
242.748432582,3.603,1.398
242.748432602,3.603,1.398
242.748432622,3.603,1.398
242.748432642,3.597,1.398
242.748432662,3.597,1.403
242.748432682,3.597,1.408
242.748432702,3.597,1.408
242.748432722,3.592,1.413
242.748432742,3.592,1.418
242.748432762,3.592,1.424
242.748432782,3.592,1.424
242.748432802,3.587,1.429
242.748432822,3.582,1.434
242.748432842,3.582,1.434
242.748432862,3.577,1.434
242.748432882,3.577,1.434
242.748432902,3.572,1.439
242.748432922,3.572,1.439
242.748432942,3.572,1.439
242.748432962,3.567,1.444
242.748432982,3.567,1.444
242.748433002,3.567,1.444
242.748433022,3.567,1.444
242.748433042,3.567,1.449
242.748433062,3.567,1.449
242.748433082,3.567,1.449
242.748433102,3.561,1.449
242.748433122,3.561,1.449
242.748433142,3.561,1.455
242.748433162,3.561,1.455
242.748433182,3.561,1.455
242.748433202,3.561,1.455
242.748433222,3.561,1.455
242.748433242,3.556,1.455
242.748433262,3.556,1.455
242.748433282,3.556,1.455
242.748433302,3.556,1.455
242.748433322,3.561,1.455
242.748433342,3.561,1.455
242.748433362,3.556,1.455
242.748433382,3.556,1.455
242.748433402,3.556,1.455
242.748433422,3.556,1.455
242.748433442,3.556,1.455
242.748433462,3.556,1.455
242.748433482,3.556,1.455
242.748433502,3.561,1.455
242.748433522,3.561,1.455
242.748433542,3.556,1.455
242.748433562,3.556,1.455
242.748433582,3.556,1.449
242.748433602,3.556,1.449
242.748433622,3.561,1.449
242.748433642,3.556,1.449
242.748433662,3.556,1.449
242.748433682,3.556,1.449
242.748433702,3.556,1.449
