Time [s],CAN H,CAN L
219.029883922,2.528,2.512
219.029883942,2.523,2.512
219.029883962,2.523,2.518
219.029883982,2.523,2.518
219.029884002,2.528,2.518
219.029884022,2.528,2.518
219.029884042,2.528,2.518
219.029884062,2.528,2.518
219.029884082,2.523,2.518
219.029884102,2.523,2.518
219.029884122,2.523,2.512
219.029884142,2.523,2.512
219.029884162,2.523,2.512
219.029884182,2.523,2.512
219.029884202,2.523,2.512
219.029884222,2.528,2.507
219.029884242,2.539,2.492
219.029884262,2.569,2.461
219.029884282,2.621,2.404
219.029884302,2.703,2.316
219.029884322,2.796,2.218
219.029884342,2.888,2.125
219.029884362,2.965,2.048
219.029884382,3.032,1.986
219.029884402,3.089,1.934
219.029884422,3.14,1.883
219.029884442,3.186,1.831
219.029884462,3.227,1.79
219.029884482,3.258,1.764
219.029884502,3.279,1.744
219.029884522,3.294,1.733
219.029884542,3.304,1.723
219.029884562,3.315,1.718
219.029884582,3.32,1.718
219.029884602,3.32,1.713
219.029884622,3.32,1.713
219.029884642,3.32,1.713
219.029884662,3.32,1.707
219.029884682,3.325,1.702
219.029884702,3.33,1.692
219.029884722,3.335,1.687
219.029884742,3.346,1.676
219.029884762,3.356,1.666
219.029884782,3.361,1.661
219.029884802,3.371,1.651
219.029884822,3.382,1.64
219.029884842,3.387,1.635
219.029884862,3.392,1.625
219.029884882,3.402,1.615
219.029884902,3.407,1.609
219.029884922,3.412,1.599
219.029884942,3.418,1.594
219.029884962,3.423,1.589
219.029884982,3.428,1.584
219.029885002,3.433,1.584
219.029885022,3.433,1.584
219.029885042,3.438,1.578
219.029885062,3.438,1.578
219.029885082,3.438,1.573
219.029885102,3.438,1.573
219.029885122,3.438,1.573
219.029885142,3.438,1.573
219.029885162,3.438,1.573
219.029885182,3.438,1.573
219.029885202,3.433,1.573
219.029885222,3.433,1.568
219.029885242,3.428,1.568
219.029885262,3.428,1.573
219.029885282,3.428,1.573
219.029885302,3.428,1.573
219.029885322,3.428,1.573
219.029885342,3.428,1.573
219.029885362,3.428,1.573
219.029885382,3.428,1.573
219.029885402,3.423,1.578
219.029885422,3.428,1.578
219.029885442,3.428,1.578
219.029885462,3.428,1.573
219.029885482,3.423,1.573
219.029885502,3.423,1.573
219.029885522,3.423,1.573
219.029885542,3.423,1.568
219.029885562,3.418,1.568
219.029885582,3.418,1.568
219.029885602,3.423,1.568
219.029885622,3.423,1.568
219.029885642,3.423,1.568
219.029885662,3.423,1.568
219.029885682,3.423,1.568
219.029885702,3.423,1.568
219.029885722,3.423,1.568
219.029885742,3.423,1.563
219.029885762,3.418,1.563
219.029885782,3.418,1.563
219.029885802,3.418,1.563
219.029885822,3.418,1.563
219.029885842,3.412,1.563
219.029885862,3.412,1.563
219.029885882,3.412,1.563
219.029885902,3.412,1.563
219.029885922,3.412,1.563
219.029885942,3.412,1.563
219.029885962,3.418,1.558
219.029885982,3.418,1.563
219.029886002,3.412,1.563
219.029886022,3.418,1.563
219.029886042,3.418,1.563
219.029886062,3.412,1.558
219.029886082,3.412,1.558
219.029886102,3.412,1.558
219.029886122,3.412,1.558
219.029886142,3.412,1.558
219.029886162,3.412,1.558
219.029886182,3.412,1.558
219.029886202,3.407,1.558
219.029886222,3.402,1.563
219.029886242,3.392,1.573
219.029886262,3.361,1.609
219.029886282,3.294,1.676
219.029886302,3.196,1.775
219.029886322,3.089,1.888
219.029886342,3.001,1.986
219.029886362,2.95,2.038
219.029886382,2.929,2.058
219.029886402,2.909,2.074
219.029886422,2.878,2.11
219.029886442,2.832,2.162
219.029886462,2.801,2.213
219.029886482,2.78,2.239
219.029886502,2.775,2.249
219.029886522,2.77,2.254
219.029886542,2.765,2.26
219.029886562,2.76,2.265
219.029886582,2.754,2.27
219.029886602,2.754,2.275
219.029886622,2.754,2.28
219.029886642,2.749,2.28
219.029886662,2.744,2.285
219.029886682,2.739,2.296
219.029886702,2.729,2.306
219.029886722,2.718,2.316
219.029886742,2.703,2.321
219.029886762,2.693,2.332
219.029886782,2.677,2.337
219.029886802,2.667,2.347
219.029886822,2.652,2.358
219.029886842,2.636,2.363
219.029886862,2.626,2.373
219.029886882,2.611,2.378
219.029886902,2.6,2.383
219.029886922,2.585,2.394
219.029886942,2.575,2.404
219.029886962,2.564,2.409
219.029886982,2.559,2.42
219.029887002,2.549,2.425
219.029887022,2.544,2.43
219.029887042,2.539,2.435
219.029887062,2.539,2.44
219.029887082,2.533,2.445
219.029887102,2.533,2.45
219.029887122,2.533,2.456
219.029887142,2.533,2.461
219.029887162,2.533,2.466
219.029887182,2.533,2.471
219.029887202,2.533,2.471
219.029887222,2.533,2.476
219.029887242,2.533,2.481
219.029887262,2.539,2.481
219.029887282,2.539,2.487
219.029887302,2.539,2.487
219.029887322,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
219.029887342,2.539,2.487
