Time [s],CAN H,CAN L
214.605747042,2.503,2.481
214.605747062,2.503,2.481
214.605747082,2.503,2.481
214.605747102,2.503,2.481
214.605747122,2.508,2.487
214.605747142,2.508,2.487
214.605747162,2.503,2.487
214.605747182,2.503,2.487
214.605747202,2.503,2.487
214.605747222,2.497,2.487
214.605747242,2.497,2.481
214.605747262,2.492,2.481
214.605747282,2.497,2.481
214.605747302,2.497,2.481
214.605747322,2.497,2.481
214.605747342,2.497,2.487
214.605747362,2.497,2.487
214.605747382,2.497,2.487
214.605747402,2.497,2.487
214.605747422,2.497,2.487
214.605747442,2.497,2.487
214.605747462,2.497,2.487
214.605747482,2.497,2.487
214.605747502,2.503,2.487
214.605747522,2.497,2.487
214.605747542,2.497,2.487
214.605747562,2.497,2.487
214.605747582,2.497,2.487
214.605747602,2.503,2.487
214.605747622,2.503,2.487
214.605747642,2.503,2.481
214.605747662,2.518,2.471
214.605747682,2.549,2.435
214.605747702,2.611,2.373
214.605747722,2.703,2.28
214.605747742,2.816,2.167
214.605747762,2.924,2.053
214.605747782,3.017,1.96
214.605747802,3.094,1.883
214.605747822,3.161,1.816
214.605747842,3.222,1.759
214.605747862,3.279,1.702
214.605747882,3.325,1.656
214.605747902,3.356,1.625
214.605747922,3.382,1.604
214.605747942,3.397,1.589
214.605747962,3.407,1.578
214.605747982,3.412,1.573
214.605748002,3.412,1.573
214.605748022,3.412,1.573
214.605748042,3.412,1.578
214.605748062,3.412,1.578
214.605748082,3.418,1.573
214.605748102,3.423,1.568
214.605748122,3.428,1.563
214.605748142,3.433,1.553
214.605748162,3.443,1.547
214.605748182,3.454,1.537
214.605748202,3.464,1.522
214.605748222,3.474,1.511
214.605748242,3.484,1.506
214.605748262,3.495,1.496
214.605748282,3.5,1.486
214.605748302,3.51,1.475
214.605748322,3.515,1.465
214.605748342,3.52,1.46
214.605748362,3.525,1.449
214.605748382,3.531,1.449
214.605748402,3.536,1.444
214.605748422,3.541,1.444
214.605748442,3.546,1.439
214.605748462,3.546,1.434
214.605748482,3.546,1.434
214.605748502,3.546,1.434
214.605748522,3.546,1.434
214.605748542,3.546,1.434
214.605748562,3.546,1.434
214.605748582,3.541,1.434
214.605748602,3.541,1.434
214.605748622,3.541,1.434
214.605748642,3.541,1.439
214.605748662,3.541,1.439
214.605748682,3.541,1.439
214.605748702,3.541,1.439
214.605748722,3.536,1.439
214.605748742,3.536,1.439
214.605748762,3.536,1.439
214.605748782,3.531,1.439
214.605748802,3.531,1.439
214.605748822,3.531,1.439
214.605748842,3.536,1.444
214.605748862,3.531,1.444
214.605748882,3.531,1.439
214.605748902,3.531,1.439
214.605748922,3.531,1.439
214.605748942,3.531,1.439
214.605748962,3.531,1.439
214.605748982,3.531,1.439
214.605749002,3.531,1.439
214.605749022,3.531,1.439
214.605749042,3.531,1.439
214.605749062,3.536,1.439
214.605749082,3.536,1.439
214.605749102,3.536,1.444
214.605749122,3.531,1.439
214.605749142,3.531,1.439
214.605749162,3.531,1.439
214.605749182,3.531,1.439
214.605749202,3.525,1.439
214.605749222,3.525,1.439
214.605749242,3.525,1.439
214.605749262,3.525,1.439
214.605749282,3.531,1.434
214.605749302,3.531,1.439
214.605749322,3.531,1.439
214.605749342,3.531,1.439
214.605749362,3.531,1.439
214.605749382,3.531,1.439
214.605749402,3.531,1.439
214.605749422,3.531,1.439
214.605749442,3.531,1.439
214.605749462,3.531,1.439
214.605749482,3.525,1.439
214.605749502,3.525,1.439
214.605749522,3.525,1.439
214.605749542,3.525,1.439
214.605749562,3.525,1.434
214.605749582,3.525,1.434
214.605749602,3.525,1.439
214.605749622,3.525,1.439
214.605749642,3.52,1.444
214.605749662,3.51,1.455
214.605749682,3.474,1.486
214.605749702,3.397,1.558
214.605749722,3.284,1.666
214.605749742,3.155,1.805
214.605749762,3.042,1.919
214.605749782,2.986,1.981
214.605749802,2.965,1.996
214.605749822,2.955,2.007
214.605749842,2.919,2.043
214.605749862,2.862,2.105
214.605749882,2.816,2.162
214.605749902,2.79,2.192
214.605749922,2.79,2.203
214.605749942,2.796,2.203
214.605749962,2.79,2.208
214.605749982,2.78,2.218
214.605750002,2.77,2.223
214.605750022,2.765,2.229
214.605750042,2.76,2.229
214.605750062,2.754,2.229
214.605750082,2.744,2.234
214.605750102,2.729,2.239
214.605750122,2.718,2.249
214.605750142,2.703,2.26
214.605750162,2.693,2.27
214.605750182,2.682,2.275
214.605750202,2.672,2.291
214.605750222,2.662,2.306
214.605750242,2.652,2.321
214.605750262,2.641,2.332
