Time [s],CAN H,CAN L
215.268866322,2.467,2.45
215.268866342,2.467,2.456
215.268866362,2.472,2.456
215.268866382,2.472,2.461
215.268866402,2.472,2.461
215.268866422,2.472,2.461
215.268866442,2.472,2.461
215.268866462,2.472,2.461
215.268866482,2.472,2.461
215.268866502,2.472,2.461
215.268866522,2.472,2.461
215.268866542,2.472,2.461
215.268866562,2.477,2.461
215.268866582,2.472,2.461
215.268866602,2.472,2.461
215.268866622,2.472,2.461
215.268866642,2.467,2.461
215.268866662,2.467,2.461
215.268866682,2.472,2.461
215.268866702,2.472,2.461
215.268866722,2.472,2.461
215.268866742,2.467,2.461
215.268866762,2.472,2.456
215.268866782,2.482,2.44
215.268866802,2.518,2.399
215.268866822,2.575,2.337
215.268866842,2.657,2.254
215.268866862,2.754,2.156
215.268866882,2.847,2.063
215.268866902,2.924,1.986
215.268866922,2.986,1.924
215.268866942,3.042,1.873
215.268866962,3.094,1.821
215.268866982,3.14,1.78
215.268867002,3.176,1.738
215.268867022,3.207,1.713
215.268867042,3.227,1.692
215.268867062,3.248,1.682
215.268867082,3.258,1.671
215.268867102,3.263,1.666
215.268867122,3.263,1.666
215.268867142,3.268,1.666
215.268867162,3.268,1.666
215.268867182,3.268,1.661
215.268867202,3.274,1.661
215.268867222,3.274,1.656
215.268867242,3.279,1.651
215.268867262,3.284,1.646
215.268867282,3.294,1.635
215.268867302,3.299,1.625
215.268867322,3.31,1.615
215.268867342,3.32,1.604
215.268867362,3.33,1.594
215.268867382,3.34,1.584
215.268867402,3.351,1.578
215.268867422,3.356,1.568
215.268867442,3.361,1.563
215.268867462,3.366,1.553
215.268867482,3.371,1.547
215.268867502,3.376,1.537
215.268867522,3.382,1.532
215.268867542,3.387,1.532
215.268867562,3.387,1.532
215.268867582,3.387,1.527
215.268867602,3.392,1.527
215.268867622,3.392,1.527
215.268867642,3.392,1.527
215.268867662,3.392,1.527
215.268867682,3.392,1.522
215.268867702,3.392,1.522
215.268867722,3.392,1.522
215.268867742,3.392,1.522
215.268867762,3.392,1.522
215.268867782,3.392,1.527
215.268867802,3.392,1.527
215.268867822,3.392,1.527
215.268867842,3.392,1.527
215.268867862,3.392,1.527
215.268867882,3.387,1.527
215.268867902,3.387,1.527
215.268867922,3.387,1.532
215.268867942,3.387,1.532
215.268867962,3.387,1.527
215.268867982,3.387,1.527
215.268868002,3.387,1.527
215.268868022,3.387,1.527
215.268868042,3.387,1.527
215.268868062,3.382,1.527
215.268868082,3.382,1.527
215.268868102,3.382,1.527
215.268868122,3.382,1.527
215.268868142,3.382,1.522
215.268868162,3.382,1.522
215.268868182,3.382,1.527
215.268868202,3.387,1.527
215.268868222,3.387,1.527
215.268868242,3.387,1.527
215.268868262,3.382,1.527
215.268868282,3.382,1.527
215.268868302,3.387,1.527
215.268868322,3.387,1.527
215.268868342,3.382,1.522
215.268868362,3.382,1.522
215.268868382,3.382,1.522
215.268868402,3.382,1.522
215.268868422,3.382,1.522
215.268868442,3.376,1.522
215.268868462,3.376,1.522
215.268868482,3.376,1.527
215.268868502,3.376,1.527
215.268868522,3.382,1.527
215.268868542,3.382,1.527
215.268868562,3.382,1.527
215.268868582,3.382,1.527
215.268868602,3.382,1.522
215.268868622,3.382,1.522
215.268868642,3.376,1.522
215.268868662,3.376,1.522
215.268868682,3.376,1.522
215.268868702,3.376,1.522
215.268868722,3.376,1.522
215.268868742,3.376,1.522
215.268868762,3.371,1.527
215.268868782,3.361,1.542
215.268868802,3.32,1.573
215.268868822,3.253,1.646
215.268868842,3.155,1.749
215.268868862,3.047,1.867
215.268868882,2.96,1.96
215.268868902,2.914,2.007
215.268868922,2.888,2.022
215.268868942,2.873,2.043
215.268868962,2.837,2.079
215.268868982,2.796,2.131
215.268869002,2.76,2.172
215.268869022,2.739,2.198
215.268869042,2.729,2.208
215.268869062,2.724,2.208
215.268869082,2.718,2.213
215.268869102,2.713,2.218
215.268869122,2.708,2.223
215.268869142,2.703,2.223
215.268869162,2.703,2.229
215.268869182,2.698,2.234
215.268869202,2.688,2.239
215.268869222,2.682,2.244
215.268869242,2.672,2.254
215.268869262,2.662,2.265
215.268869282,2.652,2.275
215.268869302,2.641,2.285
215.268869322,2.631,2.291
215.268869342,2.621,2.301
215.268869362,2.611,2.311
215.268869382,2.595,2.321
215.268869402,2.58,2.332
215.268869422,2.569,2.337
215.268869442,2.559,2.347
215.268869462,2.549,2.358
215.268869482,2.539,2.363
215.268869502,2.528,2.373
215.268869522,2.518,2.378
215.268869542,2.513,2.383
215.268869562,2.508,2.394
215.268869582,2.503,2.399
215.268869602,2.503,2.404
215.268869622,2.497,2.409
215.268869642,2.492,2.414
215.268869662,2.492,2.42
215.268869682,2.492,2.425
215.268869702,2.492,2.425
215.268869722,2.492,2.43
215.268869742,2.492,2.43
215.268869762,2.492,2.435
215.268869782,2.492,2.435
215.268869802,2.492,2.435
215.268869822,2.492,2.44
215.268869842,2.492,2.44
215.268869862,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
215.268869882,2.492,2.435
