Time [s],CAN H,CAN L
228.329016102,2.312,2.301
228.329016122,2.312,2.301
228.329016142,2.312,2.301
228.329016162,2.312,2.306
228.329016182,2.312,2.306
228.329016202,2.312,2.306
228.329016222,2.312,2.306
228.329016242,2.312,2.306
228.329016262,2.312,2.306
228.329016282,2.312,2.306
228.329016302,2.312,2.306
228.329016322,2.312,2.306
228.329016342,2.312,2.306
228.329016362,2.312,2.306
228.329016382,2.312,2.306
228.329016402,2.312,2.306
228.329016422,2.312,2.306
228.329016442,2.312,2.306
228.329016462,2.312,2.306
228.329016482,2.312,2.306
228.329016502,2.312,2.306
228.329016522,2.312,2.311
228.329016542,2.312,2.311
228.329016562,2.318,2.311
228.329016582,2.318,2.306
228.329016602,2.318,2.306
228.329016622,2.318,2.306
228.329016642,2.312,2.306
228.329016662,2.312,2.306
228.329016682,2.312,2.311
228.329016702,2.312,2.311
228.329016722,2.312,2.311
228.329016742,2.312,2.311
228.329016762,2.318,2.311
228.329016782,2.318,2.306
228.329016802,2.318,2.306
228.329016822,2.323,2.296
228.329016842,2.333,2.291
228.329016862,2.353,2.27
228.329016882,2.379,2.249
228.329016902,2.405,2.218
228.329016922,2.441,2.182
228.329016942,2.477,2.141
228.329016962,2.523,2.094
228.329016982,2.569,2.043
228.329017002,2.616,1.991
228.329017022,2.667,1.934
228.329017042,2.718,1.883
228.329017062,2.765,1.826
228.329017082,2.816,1.775
228.329017102,2.857,1.723
228.329017122,2.898,1.682
228.329017142,2.934,1.635
228.329017162,2.97,1.599
228.329017182,3.006,1.568
228.329017202,3.032,1.537
228.329017222,3.053,1.511
228.329017242,3.073,1.491
228.329017262,3.089,1.475
228.329017282,3.104,1.46
228.329017302,3.114,1.449
228.329017322,3.125,1.439
228.329017342,3.135,1.429
228.329017362,3.14,1.424
228.329017382,3.145,1.418
228.329017402,3.145,1.413
228.329017422,3.145,1.413
228.329017442,3.145,1.408
228.329017462,3.145,1.408
228.329017482,3.145,1.408
228.329017502,3.145,1.408
228.329017522,3.145,1.408
228.329017542,3.14,1.403
228.329017562,3.14,1.403
228.329017582,3.135,1.403
228.329017602,3.135,1.408
228.329017622,3.135,1.408
228.329017642,3.13,1.408
228.329017662,3.125,1.408
228.329017682,3.125,1.408
228.329017702,3.125,1.408
228.329017722,3.125,1.408
228.329017742,3.125,1.413
228.329017762,3.119,1.413
228.329017782,3.119,1.413
228.329017802,3.119,1.418
228.329017822,3.114,1.418
228.329017842,3.114,1.418
228.329017862,3.114,1.418
228.329017882,3.109,1.418
228.329017902,3.109,1.418
228.329017922,3.104,1.418
228.329017942,3.104,1.418
228.329017962,3.104,1.418
228.329017982,3.104,1.418
228.329018002,3.104,1.418
228.329018022,3.104,1.424
228.329018042,3.104,1.424
228.329018062,3.104,1.424
228.329018082,3.099,1.418
228.329018102,3.099,1.418
228.329018122,3.099,1.413
228.329018142,3.099,1.413
228.329018162,3.099,1.418
228.329018182,3.099,1.418
228.329018202,3.099,1.418
228.329018222,3.099,1.418
228.329018242,3.099,1.418
228.329018262,3.099,1.418
228.329018282,3.099,1.413
228.329018302,3.099,1.413
228.329018322,3.094,1.413
228.329018342,3.099,1.413
228.329018362,3.099,1.413
228.329018382,3.094,1.413
228.329018402,3.094,1.408
228.329018422,3.094,1.408
228.329018442,3.094,1.408
228.329018462,3.094,1.413
228.329018482,3.094,1.413
228.329018502,3.094,1.408
228.329018522,3.094,1.408
228.329018542,3.094,1.408
228.329018562,3.094,1.413
228.329018582,3.094,1.413
228.329018602,3.094,1.413
228.329018622,3.094,1.413
228.329018642,3.094,1.413
228.329018662,3.089,1.408
228.329018682,3.089,1.408
228.329018702,3.089,1.403
228.329018722,3.089,1.403
228.329018742,3.089,1.403
228.329018762,3.089,1.403
228.329018782,3.083,1.403
228.329018802,3.073,1.408
228.329018822,3.063,1.424
228.329018842,3.042,1.449
228.329018862,3.017,1.486
228.329018882,2.986,1.527
228.329018902,2.955,1.568
228.329018922,2.919,1.615
228.329018942,2.883,1.661
228.329018962,2.842,1.713
228.329018982,2.801,1.764
228.329019002,2.76,1.816
228.329019022,2.718,1.873
228.329019042,2.677,1.919
228.329019062,2.641,1.965
228.329019082,2.605,2.002
228.329019102,2.575,2.043
228.329019122,2.544,2.074
228.329019142,2.523,2.105
228.329019162,2.497,2.131
228.329019182,2.477,2.151
228.329019202,2.456,2.167
228.329019222,2.441,2.182
228.329019242,2.431,2.192
228.329019262,2.42,2.203
228.329019282,2.41,2.208
228.329019302,2.405,2.213
228.329019322,2.395,2.213
228.329019342,2.389,2.213
228.329019362,2.384,2.213
228.329019382,2.384,2.218
228.329019402,2.384,2.218
228.329019422,2.384,2.218
228.329019442,2.379,2.223
228.329019462,2.374,2.223
228.329019482,2.374,2.229
228.329019502,2.374,2.229
228.329019522,2.374,2.234
228.329019542,2.374,2.239
228.329019562,2.369,2.239
228.329019582,2.364,2.244
228.329019602,2.364,2.249
228.329019622,2.359,2.254
228.329019642,2.359,2.26
228.329019662,2.359,2.265
228.329019682,2.353,2.27
228.329019702,2.353,2.27
228.329019722,2.348,2.27
228.329019742,2.343,2.275
228.329019762,2.338,2.28
228.329019782,2.338,2.28
228.329019802,2.333,2.285
228.329019822,2.333,2.285
228.329019842,2.328,2.285
228.329019862,2.328,2.285
228.329019882,2.323,2.285
228.329019902,2.323,2.285
228.329019922,2.323,2.291
228.329019942,2.323,2.296
228.329019962,2.323,2.296
228.329019982,2.323,2.296
228.329019982,2.323,2.296
228.329019982,2.323,2.296
228.329019982,2.323,2.296
228.329019982,2.323,2.296
228.329019982,2.323,2.296
