Time [s],CAN H,CAN L
220.664444062,2.549,2.523
220.664444082,2.549,2.523
220.664444102,2.549,2.523
220.664444122,2.549,2.523
220.664444142,2.544,2.523
220.664444162,2.544,2.523
220.664444182,2.544,2.523
220.664444202,2.544,2.528
220.664444222,2.544,2.528
220.664444242,2.544,2.528
220.664444262,2.539,2.523
220.664444282,2.539,2.523
220.664444302,2.539,2.523
220.664444322,2.533,2.523
220.664444342,2.533,2.523
220.664444362,2.539,2.523
220.664444382,2.539,2.523
220.664444402,2.539,2.528
220.664444422,2.539,2.528
220.664444442,2.533,2.528
220.664444462,2.533,2.528
220.664444482,2.533,2.528
220.664444502,2.533,2.528
220.664444522,2.539,2.533
220.664444542,2.539,2.533
220.664444562,2.539,2.528
220.664444582,2.539,2.528
220.664444602,2.539,2.528
220.664444622,2.539,2.528
220.664444642,2.533,2.528
220.664444662,2.533,2.528
220.664444682,2.533,2.528
220.664444702,2.539,2.528
220.664444722,2.544,2.523
220.664444742,2.554,2.512
220.664444762,2.569,2.497
220.664444782,2.59,2.471
220.664444802,2.621,2.44
220.664444822,2.657,2.404
220.664444842,2.703,2.358
220.664444862,2.754,2.311
220.664444882,2.811,2.254
220.664444902,2.868,2.192
220.664444922,2.929,2.125
220.664444942,2.991,2.058
220.664444962,3.053,1.991
220.664444982,3.114,1.929
220.664445002,3.176,1.867
220.664445022,3.232,1.805
220.664445042,3.289,1.749
220.664445062,3.335,1.697
220.664445082,3.382,1.651
220.664445102,3.428,1.615
220.664445122,3.464,1.578
220.664445142,3.495,1.547
220.664445162,3.525,1.517
220.664445182,3.546,1.496
220.664445202,3.567,1.475
220.664445222,3.587,1.455
220.664445242,3.597,1.444
220.664445262,3.608,1.429
220.664445282,3.618,1.424
220.664445302,3.623,1.413
220.664445322,3.628,1.408
220.664445342,3.633,1.408
220.664445362,3.639,1.408
220.664445382,3.639,1.408
220.664445402,3.639,1.403
220.664445422,3.639,1.403
220.664445442,3.644,1.403
220.664445462,3.644,1.403
220.664445482,3.644,1.408
220.664445502,3.644,1.408
220.664445522,3.644,1.408
220.664445542,3.639,1.413
220.664445562,3.639,1.413
220.664445582,3.639,1.413
220.664445602,3.633,1.418
220.664445622,3.628,1.418
220.664445642,3.623,1.418
220.664445662,3.623,1.424
220.664445682,3.623,1.424
220.664445702,3.618,1.429
220.664445722,3.613,1.434
220.664445742,3.613,1.434
220.664445762,3.613,1.434
220.664445782,3.608,1.439
220.664445802,3.608,1.439
220.664445822,3.608,1.444
220.664445842,3.608,1.449
220.664445862,3.603,1.449
220.664445882,3.603,1.449
220.664445902,3.597,1.449
220.664445922,3.597,1.449
220.664445942,3.597,1.455
220.664445962,3.592,1.46
220.664445982,3.592,1.46
220.664446002,3.592,1.46
220.664446022,3.592,1.46
220.664446042,3.592,1.46
220.664446062,3.592,1.46
220.664446082,3.592,1.46
220.664446102,3.592,1.465
220.664446122,3.592,1.465
220.664446142,3.592,1.465
220.664446162,3.592,1.465
220.664446182,3.592,1.46
220.664446202,3.592,1.46
220.664446222,3.587,1.46
220.664446242,3.587,1.46
220.664446262,3.592,1.46
220.664446282,3.592,1.46
220.664446302,3.592,1.46
220.664446322,3.592,1.46
220.664446342,3.587,1.46
220.664446362,3.587,1.46
220.664446382,3.592,1.46
220.664446402,3.592,1.46
220.664446422,3.592,1.465
220.664446442,3.592,1.465
220.664446462,3.592,1.46
220.664446482,3.592,1.46
220.664446502,3.592,1.46
220.664446522,3.597,1.46
220.664446542,3.597,1.46
220.664446562,3.592,1.46
220.664446582,3.592,1.465
220.664446602,3.592,1.465
220.664446622,3.592,1.46
220.664446642,3.592,1.465
220.664446662,3.592,1.465
220.664446682,3.587,1.47
220.664446702,3.572,1.48
220.664446722,3.551,1.501
220.664446742,3.525,1.532
220.664446762,3.484,1.568
220.664446782,3.438,1.609
220.664446802,3.392,1.656
220.664446822,3.346,1.707
220.664446842,3.294,1.764
220.664446862,3.243,1.826
220.664446882,3.186,1.888
220.664446902,3.13,1.945
220.664446922,3.078,2.002
220.664446942,3.027,2.053
220.664446962,2.975,2.11
