Time [s],CAN H,CAN L
215.728376442,2.461,2.45
215.728376462,2.461,2.45
215.728376482,2.456,2.45
215.728376502,2.456,2.445
215.728376522,2.456,2.445
215.728376542,2.456,2.45
215.728376562,2.461,2.45
215.728376582,2.456,2.45
215.728376602,2.456,2.45
215.728376622,2.456,2.45
215.728376642,2.461,2.45
215.728376662,2.461,2.45
215.728376682,2.467,2.45
215.728376702,2.461,2.45
215.728376722,2.461,2.45
215.728376742,2.461,2.445
215.728376762,2.461,2.445
215.728376782,2.456,2.445
215.728376802,2.456,2.445
215.728376822,2.461,2.445
215.728376842,2.461,2.445
215.728376862,2.456,2.445
215.728376882,2.461,2.44
215.728376902,2.472,2.43
215.728376922,2.497,2.399
215.728376942,2.554,2.347
215.728376962,2.636,2.27
215.728376982,2.729,2.172
215.728377002,2.821,2.074
215.728377022,2.903,1.996
215.728377042,2.965,1.929
215.728377062,3.022,1.873
215.728377082,3.073,1.826
215.728377102,3.125,1.78
215.728377122,3.166,1.738
215.728377142,3.202,1.707
215.728377162,3.222,1.692
215.728377182,3.238,1.676
215.728377202,3.248,1.671
215.728377222,3.253,1.661
215.728377242,3.253,1.656
215.728377262,3.253,1.651
215.728377282,3.253,1.651
215.728377302,3.258,1.651
215.728377322,3.263,1.651
215.728377342,3.268,1.646
215.728377362,3.274,1.646
215.728377382,3.284,1.64
215.728377402,3.294,1.635
215.728377422,3.299,1.625
215.728377442,3.31,1.615
215.728377462,3.315,1.604
215.728377482,3.32,1.594
215.728377502,3.325,1.578
215.728377522,3.33,1.568
215.728377542,3.34,1.553
215.728377562,3.346,1.542
215.728377582,3.351,1.537
215.728377602,3.361,1.532
215.728377622,3.366,1.532
215.728377642,3.371,1.532
215.728377662,3.382,1.527
215.728377682,3.387,1.527
215.728377702,3.392,1.527
215.728377722,3.392,1.522
215.728377742,3.392,1.517
215.728377762,3.392,1.517
215.728377782,3.387,1.517
215.728377802,3.382,1.511
215.728377822,3.382,1.506
215.728377842,3.376,1.506
215.728377862,3.376,1.511
215.728377882,3.376,1.511
215.728377902,3.382,1.517
215.728377922,3.382,1.517
215.728377942,3.387,1.522
215.728377962,3.387,1.522
215.728377982,3.382,1.522
215.728378002,3.382,1.522
215.728378022,3.376,1.522
215.728378042,3.376,1.517
215.728378062,3.376,1.517
215.728378082,3.376,1.517
215.728378102,3.376,1.517
215.728378122,3.371,1.517
215.728378142,3.371,1.517
215.728378162,3.376,1.517
215.728378182,3.376,1.517
215.728378202,3.376,1.517
215.728378222,3.376,1.522
215.728378242,3.376,1.522
215.728378262,3.371,1.522
215.728378282,3.376,1.522
215.728378302,3.371,1.517
215.728378322,3.371,1.517
215.728378342,3.366,1.517
215.728378362,3.366,1.517
215.728378382,3.366,1.517
215.728378402,3.371,1.517
215.728378422,3.371,1.517
215.728378442,3.376,1.517
215.728378462,3.376,1.517
215.728378482,3.376,1.517
215.728378502,3.376,1.517
215.728378522,3.371,1.517
215.728378542,3.371,1.517
215.728378562,3.371,1.517
215.728378582,3.371,1.517
215.728378602,3.371,1.517
215.728378622,3.371,1.517
215.728378642,3.371,1.517
215.728378662,3.371,1.517
215.728378682,3.376,1.517
215.728378702,3.376,1.517
215.728378722,3.376,1.522
215.728378742,3.376,1.522
215.728378762,3.371,1.522
215.728378782,3.371,1.522
215.728378802,3.371,1.517
215.728378822,3.371,1.517
215.728378842,3.371,1.517
215.728378862,3.371,1.517
215.728378882,3.366,1.522
215.728378902,3.356,1.532
215.728378922,3.325,1.558
215.728378942,3.268,1.62
215.728378962,3.181,1.713
215.728378982,3.073,1.826
215.728379002,2.981,1.929
215.728379022,2.919,1.996
215.728379042,2.893,2.017
215.728379062,2.878,2.027
215.728379082,2.847,2.058
215.728379102,2.801,2.105
215.728379122,2.76,2.156
215.728379142,2.734,2.187
215.728379162,2.729,2.198
215.728379182,2.724,2.192
215.728379202,2.713,2.198
215.728379222,2.708,2.208
215.728379242,2.703,2.218
215.728379262,2.703,2.223
215.728379282,2.698,2.223
215.728379302,2.698,2.229
215.728379322,2.693,2.229
215.728379342,2.682,2.239
215.728379362,2.677,2.249
215.728379382,2.662,2.26
215.728379402,2.652,2.265
215.728379422,2.636,2.275
215.728379442,2.626,2.28
215.728379462,2.616,2.291
215.728379482,2.605,2.301
215.728379502,2.595,2.311
215.728379522,2.58,2.321
215.728379542,2.569,2.332
215.728379562,2.559,2.342
215.728379582,2.549,2.347
215.728379602,2.539,2.358
215.728379622,2.528,2.363
215.728379642,2.518,2.373
215.728379662,2.513,2.383
215.728379682,2.503,2.389
215.728379702,2.497,2.394
215.728379722,2.492,2.399
215.728379742,2.492,2.399
215.728379762,2.487,2.404
215.728379782,2.487,2.409
215.728379802,2.487,2.414
215.728379822,2.487,2.42
215.728379842,2.487,2.42
215.728379862,2.487,2.425
215.728379882,2.487,2.425
215.728379902,2.487,2.425
215.728379922,2.487,2.43
215.728379942,2.487,2.435
215.728379962,2.487,2.44
215.728379982,2.487,2.44
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
215.728380002,2.487,2.435
