Time [s],CAN H,CAN L
222.144532522,2.539,2.538
222.144532542,2.539,2.538
222.144532562,2.539,2.538
222.144532582,2.539,2.538
222.144532602,2.539,2.538
222.144532622,2.539,2.538
222.144532642,2.539,2.538
222.144532662,2.539,2.538
222.144532682,2.533,2.538
222.144532702,2.533,2.538
222.144532722,2.539,2.538
222.144532742,2.539,2.538
222.144532762,2.544,2.538
222.144532782,2.544,2.538
222.144532802,2.544,2.538
222.144532822,2.539,2.538
222.144532842,2.539,2.538
222.144532862,2.539,2.538
222.144532882,2.539,2.533
222.144532902,2.539,2.538
222.144532922,2.539,2.538
222.144532942,2.544,2.543
222.144532962,2.544,2.543
222.144532982,2.544,2.543
222.144533002,2.544,2.543
222.144533022,2.539,2.538
222.144533042,2.539,2.538
222.144533062,2.533,2.533
222.144533082,2.533,2.533
222.144533102,2.533,2.533
222.144533122,2.533,2.533
222.144533142,2.539,2.533
222.144533162,2.549,2.533
222.144533182,2.564,2.523
222.144533202,2.585,2.512
222.144533222,2.616,2.487
222.144533242,2.646,2.456
222.144533262,2.688,2.414
222.144533282,2.729,2.363
222.144533302,2.775,2.306
222.144533322,2.826,2.244
222.144533342,2.883,2.177
222.144533362,2.939,2.115
222.144533382,3.006,2.048
222.144533402,3.068,1.981
222.144533422,3.135,1.919
222.144533442,3.196,1.857
222.144533462,3.258,1.8
222.144533482,3.31,1.749
222.144533502,3.361,1.697
222.144533522,3.407,1.656
222.144533542,3.443,1.609
222.144533562,3.479,1.573
222.144533582,3.51,1.542
222.144533602,3.536,1.511
222.144533622,3.556,1.486
222.144533642,3.577,1.465
222.144533662,3.592,1.449
222.144533682,3.608,1.439
222.144533702,3.623,1.429
222.144533722,3.633,1.424
222.144533742,3.644,1.418
222.144533762,3.654,1.418
222.144533782,3.659,1.413
222.144533802,3.659,1.413
222.144533822,3.654,1.413
222.144533842,3.654,1.408
222.144533862,3.649,1.408
222.144533882,3.649,1.403
222.144533902,3.649,1.403
222.144533922,3.649,1.403
222.144533942,3.649,1.408
222.144533962,3.649,1.413
222.144533982,3.649,1.413
222.144534002,3.649,1.418
222.144534022,3.649,1.418
222.144534042,3.644,1.424
222.144534062,3.639,1.429
222.144534082,3.633,1.429
222.144534102,3.633,1.434
222.144534122,3.628,1.434
222.144534142,3.623,1.434
222.144534162,3.623,1.439
222.144534182,3.618,1.444
222.144534202,3.618,1.444
222.144534222,3.618,1.444
