Time [s],CAN H,CAN L
214.717807802,2.451,2.425
214.717807822,2.451,2.43
214.717807842,2.451,2.43
214.717807862,2.451,2.43
214.717807882,2.446,2.43
214.717807902,2.446,2.43
214.717807922,2.451,2.43
214.717807942,2.451,2.43
214.717807962,2.451,2.435
214.717807982,2.451,2.435
214.717808002,2.451,2.435
214.717808022,2.451,2.435
214.717808042,2.451,2.435
214.717808062,2.451,2.435
214.717808082,2.451,2.435
214.717808102,2.451,2.44
214.717808122,2.451,2.44
214.717808142,2.451,2.44
214.717808162,2.456,2.44
214.717808182,2.456,2.44
214.717808202,2.456,2.44
214.717808222,2.451,2.44
214.717808242,2.451,2.44
214.717808262,2.451,2.44
214.717808282,2.451,2.44
214.717808302,2.456,2.435
214.717808322,2.451,2.435
214.717808342,2.456,2.43
214.717808362,2.467,2.42
214.717808382,2.492,2.389
214.717808402,2.549,2.332
214.717808422,2.631,2.249
214.717808442,2.724,2.151
214.717808462,2.816,2.053
214.717808482,2.893,1.971
214.717808502,2.96,1.909
214.717808522,3.017,1.857
214.717808542,3.068,1.805
214.717808562,3.114,1.759
214.717808582,3.155,1.723
214.717808602,3.186,1.692
214.717808622,3.207,1.671
214.717808642,3.227,1.661
214.717808662,3.238,1.656
214.717808682,3.243,1.651
214.717808702,3.253,1.651
214.717808722,3.253,1.651
214.717808742,3.253,1.651
214.717808762,3.253,1.651
214.717808782,3.253,1.646
214.717808802,3.258,1.635
214.717808822,3.263,1.63
214.717808842,3.274,1.625
214.717808862,3.279,1.615
214.717808882,3.289,1.604
214.717808902,3.294,1.599
214.717808922,3.304,1.589
214.717808942,3.315,1.584
214.717808962,3.325,1.573
214.717808982,3.33,1.563
214.717809002,3.34,1.553
214.717809022,3.346,1.547
214.717809042,3.351,1.537
214.717809062,3.356,1.532
214.717809082,3.361,1.527
214.717809102,3.366,1.522
214.717809122,3.371,1.517
214.717809142,3.376,1.517
214.717809162,3.376,1.511
214.717809182,3.382,1.511
214.717809202,3.387,1.511
214.717809222,3.387,1.511
214.717809242,3.387,1.511
214.717809262,3.387,1.511
214.717809282,3.382,1.511
214.717809302,3.382,1.506
214.717809322,3.376,1.506
214.717809342,3.376,1.511
214.717809362,3.376,1.511
214.717809382,3.376,1.511
214.717809402,3.376,1.517
214.717809422,3.376,1.517
214.717809442,3.376,1.517
214.717809462,3.376,1.517
214.717809482,3.376,1.517
214.717809502,3.376,1.517
214.717809522,3.376,1.511
214.717809542,3.376,1.517
214.717809562,3.376,1.517
214.717809582,3.376,1.517
214.717809602,3.376,1.522
214.717809622,3.376,1.522
214.717809642,3.376,1.522
214.717809662,3.376,1.517
214.717809682,3.376,1.517
214.717809702,3.376,1.517
214.717809722,3.376,1.517
214.717809742,3.376,1.517
214.717809762,3.376,1.517
214.717809782,3.376,1.517
214.717809802,3.376,1.517
214.717809822,3.376,1.517
214.717809842,3.371,1.517
214.717809862,3.371,1.517
214.717809882,3.371,1.511
214.717809902,3.371,1.511
214.717809922,3.376,1.511
214.717809942,3.376,1.517
214.717809962,3.376,1.517
214.717809982,3.376,1.517
214.717810002,3.382,1.522
214.717810022,3.382,1.522
214.717810042,3.382,1.522
214.717810062,3.376,1.522
214.717810082,3.376,1.522
214.717810102,3.376,1.522
214.717810122,3.376,1.522
214.717810142,3.376,1.517
214.717810162,3.376,1.517
214.717810182,3.376,1.517
214.717810202,3.376,1.511
214.717810222,3.376,1.517
214.717810242,3.376,1.517
214.717810262,3.376,1.517
214.717810282,3.376,1.517
214.717810302,3.376,1.517
214.717810322,3.376,1.522
214.717810342,3.371,1.522
214.717810362,3.356,1.537
214.717810382,3.325,1.573
214.717810402,3.258,1.635
214.717810422,3.166,1.738
214.717810442,3.053,1.852
214.717810462,2.965,1.945
214.717810482,2.914,1.996
214.717810502,2.893,2.012
214.717810522,2.873,2.027
214.717810542,2.837,2.063
214.717810562,2.79,2.115
214.717810582,2.754,2.162
214.717810602,2.734,2.187
214.717810622,2.724,2.198
214.717810642,2.718,2.198
214.717810662,2.713,2.203
214.717810682,2.708,2.208
214.717810702,2.703,2.213
214.717810722,2.703,2.218
214.717810742,2.698,2.218
214.717810762,2.693,2.223
214.717810782,2.688,2.229
214.717810802,2.677,2.234
214.717810822,2.667,2.244
214.717810842,2.657,2.254
214.717810862,2.646,2.26
214.717810882,2.636,2.27
214.717810902,2.626,2.28
214.717810922,2.611,2.291
214.717810942,2.6,2.301
214.717810962,2.59,2.311
214.717810982,2.575,2.321
214.717811002,2.564,2.332
214.717811022,2.554,2.342
214.717811042,2.544,2.347
214.717811062,2.539,2.358
214.717811082,2.528,2.368
214.717811102,2.518,2.373
214.717811122,2.513,2.383
214.717811142,2.508,2.389
214.717811162,2.503,2.394
214.717811182,2.503,2.399
214.717811202,2.497,2.404
214.717811222,2.492,2.409
214.717811242,2.492,2.414
214.717811262,2.492,2.42
214.717811282,2.492,2.42
214.717811302,2.492,2.42
214.717811322,2.487,2.425
214.717811342,2.487,2.425
