Time [s],CAN H,CAN L
252.975317562,2.564,2.549
252.975317582,2.564,2.549
252.975317602,2.564,2.549
252.975317622,2.559,2.549
252.975317642,2.559,2.549
252.975317662,2.559,2.549
252.975317682,2.559,2.549
252.975317702,2.559,2.549
252.975317722,2.559,2.549
252.975317742,2.559,2.549
252.975317762,2.559,2.549
252.975317782,2.559,2.549
252.975317802,2.564,2.554
252.975317822,2.564,2.554
252.975317842,2.564,2.554
252.975317862,2.564,2.554
252.975317882,2.564,2.554
252.975317902,2.564,2.559
252.975317922,2.564,2.559
252.975317942,2.564,2.554
252.975317962,2.564,2.554
252.975317982,2.559,2.554
252.975318002,2.559,2.554
252.975318022,2.559,2.554
252.975318042,2.559,2.554
252.975318062,2.559,2.554
252.975318082,2.564,2.549
252.975318102,2.569,2.538
252.975318122,2.595,2.518
252.975318142,2.641,2.471
252.975318162,2.718,2.389
252.975318182,2.832,2.28
252.975318202,2.945,2.167
252.975318222,3.047,2.058
252.975318242,3.13,1.981
252.975318262,3.191,1.919
252.975318282,3.248,1.862
252.975318302,3.304,1.805
252.975318322,3.356,1.754
252.975318342,3.397,1.713
252.975318362,3.428,1.682
252.975318382,3.448,1.661
252.975318402,3.464,1.651
252.975318422,3.474,1.646
252.975318442,3.484,1.646
252.975318462,3.484,1.646
252.975318482,3.484,1.646
252.975318502,3.484,1.646
252.975318522,3.484,1.646
252.975318542,3.489,1.64
252.975318562,3.495,1.635
252.975318582,3.505,1.625
252.975318602,3.515,1.62
252.975318622,3.525,1.609
252.975318642,3.531,1.594
252.975318662,3.546,1.584
252.975318682,3.556,1.573
252.975318702,3.567,1.563
252.975318722,3.577,1.558
252.975318742,3.582,1.547
252.975318762,3.587,1.537
252.975318782,3.592,1.532
252.975318802,3.597,1.527
252.975318822,3.603,1.522
252.975318842,3.608,1.517
252.975318862,3.613,1.511
252.975318882,3.618,1.511
252.975318902,3.618,1.506
252.975318922,3.623,1.506
252.975318942,3.623,1.506
252.975318962,3.618,1.506
252.975318982,3.618,1.511
252.975319002,3.618,1.511
252.975319022,3.618,1.511
252.975319042,3.618,1.511
252.975319062,3.618,1.511
252.975319082,3.613,1.511
252.975319102,3.613,1.517
252.975319122,3.613,1.517
252.975319142,3.613,1.522
252.975319162,3.613,1.522
252.975319182,3.608,1.522
252.975319202,3.608,1.522
252.975319222,3.608,1.522
252.975319242,3.608,1.522
252.975319262,3.608,1.522
252.975319282,3.608,1.522
252.975319302,3.608,1.527
252.975319322,3.608,1.527
252.975319342,3.608,1.527
252.975319362,3.608,1.527
252.975319382,3.608,1.527
252.975319402,3.608,1.527
252.975319422,3.608,1.522
252.975319442,3.608,1.522
252.975319462,3.608,1.527
252.975319482,3.608,1.527
252.975319502,3.608,1.527
252.975319522,3.608,1.527
252.975319542,3.608,1.527
252.975319562,3.608,1.527
252.975319582,3.608,1.532
252.975319602,3.608,1.527
252.975319622,3.608,1.527
252.975319642,3.608,1.527
252.975319662,3.608,1.532
252.975319682,3.608,1.532
252.975319702,3.608,1.532
252.975319722,3.608,1.527
252.975319742,3.608,1.527
252.975319762,3.608,1.527
252.975319782,3.603,1.532
252.975319802,3.603,1.532
252.975319822,3.603,1.532
252.975319842,3.603,1.532
252.975319862,3.608,1.532
252.975319882,3.608,1.532
252.975319902,3.603,1.532
252.975319922,3.608,1.532
252.975319942,3.608,1.532
252.975319962,3.608,1.527
252.975319982,3.608,1.527
252.975320002,3.608,1.527
252.975320022,3.608,1.527
252.975320042,3.608,1.532
252.975320062,3.613,1.532
252.975320082,3.613,1.537
252.975320102,3.608,1.542
252.975320122,3.592,1.558
252.975320142,3.551,1.594
252.975320162,3.474,1.671
252.975320182,3.351,1.79
252.975320202,3.202,1.94
252.975320222,3.068,2.079
252.975320242,2.981,2.167
252.975320262,2.955,2.192
252.975320282,2.97,2.177
252.975320302,2.975,2.162
252.975320322,2.95,2.177
252.975320342,2.903,2.213
252.975320362,2.857,2.26
252.975320382,2.821,2.291
252.975320402,2.806,2.301
252.975320422,2.806,2.296
252.975320442,2.811,2.285
252.975320462,2.821,2.275
252.975320482,2.821,2.275
252.975320502,2.816,2.28
252.975320522,2.806,2.291
252.975320542,2.796,2.306
252.975320562,2.785,2.316
252.975320582,2.78,2.332
252.975320602,2.77,2.342
252.975320622,2.765,2.358
252.975320642,2.754,2.368
252.975320662,2.744,2.383
252.975320682,2.734,2.394
252.975320702,2.724,2.409
252.975320722,2.713,2.42
252.975320742,2.703,2.435
252.975320762,2.693,2.445
252.975320782,2.677,2.456
252.975320802,2.667,2.466
252.975320822,2.657,2.476
252.975320842,2.646,2.487
252.975320862,2.636,2.492
252.975320882,2.626,2.492
252.975320902,2.616,2.502
252.975320922,2.611,2.507
252.975320942,2.605,2.507
252.975320962,2.6,2.512
252.975320982,2.6,2.512
252.975321002,2.595,2.518
252.975321022,2.59,2.518
252.975321042,2.59,2.518
252.975321062,2.59,2.523
252.975321082,2.585,2.523
252.975321102,2.585,2.523
252.975321122,2.585,2.523
252.975321142,2.585,2.528
252.975321162,2.585,2.528
252.975321182,2.585,2.528
252.975321202,2.59,2.533
252.975321222,2.59,2.533
252.975321222,2.59,2.533
252.975321222,2.59,2.533
252.975321222,2.59,2.533
252.975321222,2.59,2.533
252.975321222,2.59,2.533
252.975321222,2.59,2.533
252.975321222,2.59,2.533
252.975321222,2.59,2.533
252.975321222,2.59,2.533
252.975321222,2.59,2.533
252.975321222,2.59,2.533
252.975321222,2.59,2.533
252.975321222,2.59,2.533
252.975321222,2.59,2.533
252.975321222,2.59,2.533
252.975321222,2.59,2.533
