Time [s],CAN H,CAN L
215.799428542,2.467,2.461
215.799428562,2.467,2.461
215.799428582,2.467,2.461
215.799428602,2.467,2.456
215.799428622,2.467,2.456
215.799428642,2.467,2.456
215.799428662,2.467,2.461
215.799428682,2.467,2.461
215.799428702,2.467,2.461
215.799428722,2.467,2.461
215.799428742,2.467,2.461
215.799428762,2.467,2.461
215.799428782,2.472,2.461
215.799428802,2.472,2.461
215.799428822,2.467,2.461
215.799428842,2.467,2.461
215.799428862,2.467,2.461
215.799428882,2.467,2.461
215.799428902,2.467,2.461
215.799428922,2.467,2.466
215.799428942,2.467,2.461
215.799428962,2.472,2.456
215.799428982,2.487,2.44
215.799429002,2.518,2.409
215.799429022,2.58,2.347
215.799429042,2.662,2.265
215.799429062,2.754,2.167
215.799429082,2.847,2.069
215.799429102,2.924,1.991
215.799429122,2.991,1.929
215.799429142,3.047,1.873
215.799429162,3.099,1.826
215.799429182,3.145,1.785
215.799429202,3.181,1.744
215.799429222,3.212,1.713
215.799429242,3.232,1.697
215.799429262,3.248,1.682
215.799429282,3.258,1.676
215.799429302,3.268,1.671
215.799429322,3.274,1.671
215.799429342,3.274,1.671
215.799429362,3.274,1.671
215.799429382,3.279,1.671
215.799429402,3.279,1.666
215.799429422,3.284,1.661
215.799429442,3.289,1.656
215.799429462,3.294,1.651
215.799429482,3.299,1.64
215.799429502,3.31,1.63
215.799429522,3.315,1.62
215.799429542,3.325,1.609
215.799429562,3.335,1.599
215.799429582,3.34,1.589
215.799429602,3.351,1.578
215.799429622,3.361,1.573
215.799429642,3.366,1.568
215.799429662,3.371,1.563
215.799429682,3.382,1.558
215.799429702,3.387,1.553
215.799429722,3.392,1.547
215.799429742,3.392,1.542
215.799429762,3.397,1.537
215.799429782,3.397,1.537
215.799429802,3.397,1.532
215.799429822,3.397,1.532
215.799429842,3.397,1.532
215.799429862,3.397,1.532
215.799429882,3.397,1.532
215.799429902,3.397,1.532
215.799429922,3.392,1.527
215.799429942,3.397,1.532
215.799429962,3.397,1.532
215.799429982,3.397,1.532
215.799430002,3.397,1.537
215.799430022,3.397,1.537
215.799430042,3.397,1.537
215.799430062,3.397,1.532
215.799430082,3.392,1.532
215.799430102,3.392,1.537
215.799430122,3.392,1.537
215.799430142,3.387,1.537
215.799430162,3.387,1.532
215.799430182,3.387,1.532
215.799430202,3.392,1.532
215.799430222,3.392,1.532
215.799430242,3.392,1.532
215.799430262,3.392,1.532
215.799430282,3.392,1.537
215.799430302,3.392,1.537
215.799430322,3.392,1.537
215.799430342,3.392,1.537
215.799430362,3.392,1.537
215.799430382,3.387,1.532
215.799430402,3.387,1.532
215.799430422,3.387,1.532
215.799430442,3.387,1.532
215.799430462,3.387,1.532
215.799430482,3.387,1.532
215.799430502,3.392,1.532
215.799430522,3.392,1.532
215.799430542,3.387,1.527
215.799430562,3.387,1.532
215.799430582,3.387,1.532
215.799430602,3.382,1.532
215.799430622,3.382,1.527
215.799430642,3.382,1.527
215.799430662,3.382,1.527
215.799430682,3.387,1.527
215.799430702,3.387,1.527
215.799430722,3.387,1.527
215.799430742,3.387,1.527
215.799430762,3.387,1.527
215.799430782,3.387,1.527
215.799430802,3.387,1.527
215.799430822,3.387,1.527
215.799430842,3.387,1.527
215.799430862,3.387,1.527
215.799430882,3.382,1.527
215.799430902,3.382,1.527
215.799430922,3.382,1.527
215.799430942,3.382,1.527
215.799430962,3.376,1.532
215.799430982,3.361,1.547
215.799431002,3.325,1.584
215.799431022,3.253,1.656
215.799431042,3.155,1.759
215.799431062,3.047,1.873
215.799431082,2.965,1.96
215.799431102,2.919,2.012
215.799431122,2.898,2.027
215.799431142,2.878,2.043
215.799431162,2.842,2.079
215.799431182,2.796,2.136
215.799431202,2.76,2.177
215.799431222,2.739,2.203
215.799431242,2.734,2.208
215.799431262,2.729,2.208
215.799431282,2.718,2.213
215.799431302,2.713,2.223
215.799431322,2.713,2.229
215.799431342,2.708,2.234
215.799431362,2.703,2.234
215.799431382,2.698,2.234
215.799431402,2.693,2.244
215.799431422,2.688,2.254
215.799431442,2.682,2.265
215.799431462,2.672,2.27
215.799431482,2.657,2.275
215.799431502,2.646,2.28
215.799431522,2.631,2.291
215.799431542,2.616,2.301
215.799431562,2.605,2.316
215.799431582,2.6,2.327
215.799431602,2.585,2.332
215.799431622,2.575,2.342
215.799431642,2.559,2.347
215.799431662,2.549,2.358
215.799431682,2.539,2.368
215.799431702,2.533,2.378
215.799431722,2.528,2.383
215.799431742,2.523,2.389
215.799431762,2.518,2.394
215.799431782,2.513,2.404
215.799431802,2.503,2.404
215.799431822,2.503,2.409
215.799431842,2.503,2.414
215.799431862,2.503,2.42
215.799431882,2.497,2.425
215.799431902,2.497,2.43
215.799431922,2.492,2.43
215.799431942,2.492,2.43
215.799431962,2.492,2.435
215.799431982,2.492,2.435
215.799432002,2.492,2.44
215.799432022,2.492,2.44
215.799432042,2.492,2.44
215.799432062,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
215.799432082,2.492,2.44
