Time [s],CAN H,CAN L
218.516636542,2.59,2.585
218.516636562,2.585,2.585
218.516636582,2.585,2.579
218.516636602,2.585,2.579
218.516636622,2.585,2.579
218.516636642,2.585,2.579
218.516636662,2.59,2.579
218.516636682,2.59,2.579
218.516636702,2.59,2.579
218.516636722,2.59,2.579
218.516636742,2.59,2.579
218.516636762,2.59,2.579
218.516636782,2.59,2.579
218.516636802,2.59,2.579
218.516636822,2.59,2.579
218.516636842,2.59,2.579
218.516636862,2.59,2.579
218.516636882,2.59,2.579
218.516636902,2.59,2.579
218.516636922,2.59,2.574
218.516636942,2.59,2.574
218.516636962,2.6,2.569
218.516636982,2.626,2.543
218.516637002,2.682,2.487
218.516637022,2.77,2.394
218.516637042,2.883,2.28
218.516637062,2.996,2.167
218.516637082,3.094,2.069
218.516637102,3.171,1.991
218.516637122,3.232,1.929
218.516637142,3.289,1.873
218.516637162,3.346,1.816
218.516637182,3.392,1.764
218.516637202,3.433,1.728
218.516637222,3.464,1.702
218.516637242,3.484,1.687
218.516637262,3.495,1.676
218.516637282,3.505,1.671
218.516637302,3.505,1.671
218.516637322,3.51,1.676
218.516637342,3.51,1.676
218.516637362,3.51,1.676
218.516637382,3.515,1.671
218.516637402,3.52,1.666
218.516637422,3.525,1.661
218.516637442,3.531,1.651
218.516637462,3.536,1.64
218.516637482,3.546,1.63
218.516637502,3.561,1.62
218.516637522,3.572,1.609
218.516637542,3.582,1.599
218.516637562,3.592,1.589
218.516637582,3.597,1.578
218.516637602,3.608,1.568
218.516637622,3.613,1.558
218.516637642,3.623,1.553
218.516637662,3.628,1.547
218.516637682,3.628,1.542
218.516637702,3.633,1.537
218.516637722,3.639,1.537
218.516637742,3.639,1.532
218.516637762,3.644,1.532
218.516637782,3.644,1.532
218.516637802,3.644,1.532
218.516637822,3.644,1.532
218.516637842,3.644,1.532
218.516637862,3.644,1.537
218.516637882,3.644,1.537
218.516637902,3.639,1.537
218.516637922,3.633,1.537
218.516637942,3.633,1.537
218.516637962,3.633,1.537
218.516637982,3.633,1.537
218.516638002,3.628,1.542
218.516638022,3.628,1.542
218.516638042,3.628,1.542
218.516638062,3.628,1.542
218.516638082,3.628,1.542
218.516638102,3.628,1.542
218.516638122,3.628,1.542
218.516638142,3.628,1.542
218.516638162,3.628,1.547
218.516638182,3.628,1.547
218.516638202,3.628,1.547
218.516638222,3.628,1.547
218.516638242,3.628,1.553
218.516638262,3.628,1.553
218.516638282,3.628,1.553
218.516638302,3.628,1.553
218.516638322,3.628,1.553
218.516638342,3.628,1.553
218.516638362,3.628,1.547
218.516638382,3.623,1.547
218.516638402,3.623,1.547
218.516638422,3.623,1.547
218.516638442,3.628,1.547
218.516638462,3.628,1.547
218.516638482,3.628,1.553
218.516638502,3.623,1.553
218.516638522,3.623,1.547
218.516638542,3.623,1.547
218.516638562,3.623,1.547
218.516638582,3.623,1.547
218.516638602,3.623,1.547
218.516638622,3.623,1.553
218.516638642,3.623,1.553
218.516638662,3.623,1.547
218.516638682,3.623,1.547
218.516638702,3.623,1.547
218.516638722,3.628,1.547
218.516638742,3.623,1.547
218.516638762,3.623,1.547
218.516638782,3.623,1.547
218.516638802,3.623,1.547
218.516638822,3.623,1.547
218.516638842,3.623,1.547
218.516638862,3.623,1.547
218.516638882,3.623,1.547
218.516638902,3.623,1.547
218.516638922,3.623,1.547
218.516638942,3.623,1.553
218.516638962,3.613,1.558
218.516638982,3.592,1.578
218.516639002,3.546,1.625
218.516639022,3.459,1.713
218.516639042,3.325,1.847
218.516639062,3.176,1.996
218.516639082,3.053,2.125
218.516639102,2.986,2.198
218.516639122,2.975,2.208
218.516639142,2.991,2.192
218.516639162,2.991,2.182
218.516639182,2.965,2.203
218.516639202,2.914,2.249
218.516639222,2.868,2.291
218.516639242,2.837,2.321
218.516639262,2.832,2.327
218.516639282,2.837,2.321
218.516639302,2.842,2.311
218.516639322,2.847,2.301
218.516639342,2.847,2.301
218.516639362,2.842,2.306
218.516639382,2.832,2.316
218.516639402,2.821,2.332
218.516639422,2.811,2.342
218.516639442,2.806,2.358
218.516639462,2.796,2.368
218.516639482,2.79,2.383
218.516639502,2.78,2.394
218.516639522,2.765,2.404
218.516639542,2.754,2.414
218.516639562,2.739,2.425
218.516639582,2.729,2.44
218.516639602,2.718,2.45
218.516639622,2.708,2.461
218.516639642,2.698,2.471
218.516639662,2.682,2.487
218.516639682,2.672,2.497
218.516639702,2.662,2.502
218.516639722,2.657,2.507
218.516639742,2.646,2.518
218.516639762,2.641,2.523
218.516639782,2.636,2.528
218.516639802,2.631,2.528
218.516639822,2.626,2.533
218.516639842,2.621,2.533
218.516639862,2.621,2.538
218.516639882,2.621,2.543
