Time [s],CAN H,CAN L
226.759088802,2.544,2.497
226.759088822,2.539,2.497
226.759088842,2.539,2.497
226.759088862,2.539,2.497
226.759088882,2.533,2.502
226.759088902,2.533,2.502
226.759088922,2.533,2.507
226.759088942,2.539,2.507
226.759088962,2.539,2.507
226.759088982,2.539,2.512
226.759089002,2.539,2.512
226.759089022,2.533,2.512
226.759089042,2.539,2.512
226.759089062,2.539,2.512
226.759089082,2.539,2.512
226.759089102,2.539,2.512
226.759089122,2.539,2.512
226.759089142,2.533,2.512
226.759089162,2.533,2.512
226.759089182,2.528,2.512
226.759089202,2.528,2.512
226.759089222,2.528,2.512
226.759089242,2.528,2.512
226.759089262,2.533,2.512
226.759089282,2.533,2.512
226.759089302,2.528,2.512
226.759089322,2.528,2.512
226.759089342,2.528,2.512
226.759089362,2.528,2.512
226.759089382,2.528,2.512
226.759089402,2.528,2.512
226.759089422,2.528,2.512
226.759089442,2.533,2.512
226.759089462,2.533,2.512
226.759089482,2.533,2.512
226.759089502,2.533,2.512
226.759089522,2.533,2.512
226.759089542,2.533,2.512
226.759089562,2.533,2.512
226.759089582,2.544,2.502
226.759089602,2.569,2.476
226.759089622,2.621,2.425
226.759089642,2.713,2.337
226.759089662,2.832,2.223
226.759089682,2.955,2.1
226.759089702,3.053,1.991
226.759089722,3.13,1.914
226.759089742,3.196,1.852
226.759089762,3.253,1.8
226.759089782,3.31,1.744
226.759089802,3.361,1.692
226.759089822,3.397,1.656
226.759089842,3.423,1.63
226.759089862,3.438,1.615
226.759089882,3.448,1.609
226.759089902,3.459,1.604
226.759089922,3.459,1.604
226.759089942,3.459,1.604
226.759089962,3.459,1.604
226.759089982,3.459,1.604
226.759090002,3.459,1.599
226.759090022,3.469,1.599
226.759090042,3.474,1.594
226.759090062,3.479,1.584
226.759090082,3.489,1.578
226.759090102,3.5,1.568
226.759090122,3.51,1.558
226.759090142,3.52,1.542
226.759090162,3.531,1.532
226.759090182,3.541,1.527
226.759090202,3.546,1.517
226.759090222,3.551,1.506
226.759090242,3.556,1.496
226.759090262,3.567,1.486
226.759090282,3.572,1.48
226.759090302,3.577,1.475
226.759090322,3.582,1.475
226.759090342,3.582,1.475
226.759090362,3.587,1.47
226.759090382,3.587,1.47
226.759090402,3.587,1.47
226.759090422,3.592,1.47
226.759090442,3.587,1.47
226.759090462,3.587,1.47
226.759090482,3.587,1.47
226.759090502,3.587,1.47
226.759090522,3.582,1.47
226.759090542,3.582,1.47
226.759090562,3.577,1.47
226.759090582,3.577,1.475
226.759090602,3.577,1.475
226.759090622,3.577,1.475
226.759090642,3.577,1.475
226.759090662,3.577,1.475
