Time [s],CAN H,CAN L
254.116911462,2.436,2.42
254.116911482,2.436,2.425
254.116911502,2.441,2.425
254.116911522,2.441,2.425
254.116911542,2.441,2.43
254.116911562,2.441,2.43
254.116911582,2.441,2.425
254.116911602,2.441,2.425
254.116911622,2.436,2.425
254.116911642,2.436,2.425
254.116911662,2.436,2.425
254.116911682,2.436,2.43
254.116911702,2.441,2.43
254.116911722,2.441,2.43
254.116911742,2.441,2.43
254.116911762,2.441,2.43
254.116911782,2.441,2.43
254.116911802,2.441,2.43
254.116911822,2.436,2.425
254.116911842,2.431,2.42
254.116911862,2.425,2.414
254.116911882,2.425,2.414
254.116911902,2.431,2.425
254.116911922,2.446,2.44
254.116911942,2.461,2.456
254.116911962,2.472,2.461
254.116911982,2.472,2.461
254.116912002,2.467,2.435
254.116912022,2.461,2.394
254.116912042,2.482,2.327
254.116912062,2.539,2.239
254.116912082,2.621,2.141
254.116912102,2.724,2.048
254.116912122,2.826,1.976
254.116912142,2.914,1.929
254.116912162,2.996,1.893
254.116912182,3.063,1.857
254.116912202,3.119,1.811
254.116912222,3.155,1.764
254.116912242,3.181,1.718
254.116912262,3.191,1.676
254.116912282,3.196,1.651
254.116912302,3.202,1.63
254.116912322,3.202,1.615
254.116912342,3.202,1.609
254.116912362,3.207,1.615
254.116912382,3.217,1.62
254.116912402,3.227,1.63
254.116912422,3.243,1.635
254.116912442,3.253,1.646
254.116912462,3.263,1.646
254.116912482,3.279,1.646
254.116912502,3.284,1.635
254.116912522,3.289,1.62
254.116912542,3.284,1.599
254.116912562,3.279,1.578
254.116912582,3.274,1.558
254.116912602,3.274,1.537
254.116912622,3.284,1.527
254.116912642,3.294,1.522
254.116912662,3.31,1.522
254.116912682,3.33,1.527
254.116912702,3.351,1.532
254.116912722,3.366,1.537
254.116912742,3.371,1.537
254.116912762,3.376,1.532
254.116912782,3.371,1.522
254.116912802,3.366,1.506
254.116912822,3.356,1.496
254.116912842,3.346,1.486
254.116912862,3.346,1.48
254.116912882,3.346,1.475
254.116912902,3.346,1.48
254.116912922,3.356,1.486
254.116912942,3.366,1.501
254.116912962,3.371,1.511
254.116912982,3.376,1.517
254.116913002,3.376,1.517
254.116913022,3.376,1.517
254.116913042,3.371,1.511
254.116913062,3.361,1.506
254.116913082,3.351,1.501
254.116913102,3.34,1.491
254.116913122,3.335,1.486
254.116913142,3.335,1.486
254.116913162,3.34,1.491
254.116913182,3.346,1.496
254.116913202,3.356,1.501
254.116913222,3.361,1.511
254.116913242,3.366,1.517
254.116913262,3.366,1.517
254.116913282,3.366,1.517
254.116913302,3.366,1.517
254.116913322,3.361,1.511
254.116913342,3.351,1.501
254.116913362,3.346,1.496
254.116913382,3.346,1.491
254.116913402,3.346,1.491
