Time [s],CAN H,CAN L
213.906723722,2.544,2.497
213.906723742,2.539,2.502
213.906723762,2.539,2.502
213.906723782,2.539,2.507
213.906723802,2.539,2.507
213.906723822,2.533,2.507
213.906723842,2.533,2.507
213.906723862,2.539,2.507
213.906723882,2.539,2.507
213.906723902,2.539,2.512
213.906723922,2.539,2.512
213.906723942,2.539,2.512
213.906723962,2.539,2.512
213.906723982,2.533,2.512
213.906724002,2.533,2.512
213.906724022,2.533,2.512
213.906724042,2.533,2.512
213.906724062,2.533,2.512
213.906724082,2.533,2.512
213.906724102,2.528,2.518
213.906724122,2.528,2.518
213.906724142,2.528,2.512
213.906724162,2.528,2.512
213.906724182,2.528,2.512
213.906724202,2.528,2.512
213.906724222,2.528,2.512
213.906724242,2.528,2.512
213.906724262,2.528,2.518
213.906724282,2.528,2.518
213.906724302,2.528,2.518
213.906724322,2.528,2.512
213.906724342,2.528,2.512
213.906724362,2.528,2.518
213.906724382,2.528,2.518
213.906724402,2.533,2.518
213.906724422,2.533,2.518
213.906724442,2.528,2.518
213.906724462,2.528,2.518
213.906724482,2.528,2.512
213.906724502,2.539,2.507
213.906724522,2.559,2.481
213.906724542,2.605,2.435
213.906724562,2.682,2.352
213.906724582,2.785,2.249
213.906724602,2.898,2.131
213.906724622,3.001,2.027
213.906724642,3.089,1.945
213.906724662,3.161,1.873
213.906724682,3.222,1.816
213.906724702,3.284,1.759
213.906724722,3.335,1.707
213.906724742,3.376,1.666
213.906724762,3.407,1.635
213.906724782,3.423,1.62
213.906724802,3.438,1.609
213.906724822,3.443,1.604
213.906724842,3.448,1.604
213.906724862,3.448,1.599
213.906724882,3.448,1.599
213.906724902,3.454,1.604
213.906724922,3.454,1.599
213.906724942,3.459,1.599
213.906724962,3.459,1.594
213.906724982,3.469,1.584
213.906725002,3.474,1.578
213.906725022,3.484,1.568
213.906725042,3.489,1.558
213.906725062,3.5,1.547
213.906725082,3.51,1.537
213.906725102,3.52,1.527
213.906725122,3.525,1.517
213.906725142,3.536,1.506
213.906725162,3.546,1.496
213.906725182,3.551,1.491
213.906725202,3.561,1.486
213.906725222,3.567,1.475
213.906725242,3.572,1.47
213.906725262,3.572,1.465
213.906725282,3.577,1.465
213.906725302,3.577,1.46
213.906725322,3.582,1.46
213.906725342,3.582,1.46
213.906725362,3.582,1.46
213.906725382,3.582,1.46
213.906725402,3.582,1.46
213.906725422,3.582,1.465
213.906725442,3.577,1.465
213.906725462,3.577,1.465
213.906725482,3.577,1.465
213.906725502,3.577,1.465
213.906725522,3.577,1.465
213.906725542,3.572,1.465
213.906725562,3.572,1.465
213.906725582,3.572,1.465
213.906725602,3.572,1.465
213.906725622,3.572,1.465
213.906725642,3.572,1.465
213.906725662,3.572,1.47
213.906725682,3.572,1.47
213.906725702,3.572,1.47
213.906725722,3.572,1.47
213.906725742,3.572,1.47
213.906725762,3.572,1.47
213.906725782,3.572,1.47
213.906725802,3.572,1.47
213.906725822,3.567,1.47
213.906725842,3.567,1.47
213.906725862,3.567,1.47
213.906725882,3.567,1.47
213.906725902,3.567,1.47
213.906725922,3.567,1.47
213.906725942,3.567,1.47
213.906725962,3.567,1.465
213.906725982,3.567,1.47
213.906726002,3.567,1.47
213.906726022,3.561,1.47
213.906726042,3.567,1.47
213.906726062,3.567,1.47
213.906726082,3.567,1.47
213.906726102,3.567,1.47
213.906726122,3.567,1.465
213.906726142,3.561,1.465
213.906726162,3.561,1.465
213.906726182,3.561,1.47
213.906726202,3.561,1.47
213.906726222,3.567,1.47
213.906726242,3.567,1.47
213.906726262,3.567,1.47
213.906726282,3.567,1.47
213.906726302,3.567,1.47
213.906726322,3.561,1.47
213.906726342,3.561,1.465
213.906726362,3.561,1.465
213.906726382,3.561,1.465
213.906726402,3.561,1.465
213.906726422,3.561,1.47
213.906726442,3.561,1.465
213.906726462,3.561,1.465
213.906726482,3.561,1.47
213.906726502,3.551,1.475
213.906726522,3.525,1.496
213.906726542,3.474,1.547
213.906726562,3.376,1.646
213.906726582,3.248,1.769
213.906726602,3.125,1.893
213.906726622,3.037,1.981
213.906726642,3.001,2.012
213.906726662,2.991,2.022
213.906726682,2.97,2.043
213.906726702,2.919,2.094
213.906726722,2.862,2.156
213.906726742,2.821,2.203
213.906726762,2.811,2.218
213.906726782,2.811,2.218
213.906726802,2.811,2.223
213.906726822,2.801,2.234
213.906726842,2.79,2.244
213.906726862,2.785,2.249
213.906726882,2.785,2.249
213.906726902,2.78,2.249
213.906726922,2.77,2.249
213.906726942,2.76,2.26
213.906726962,2.749,2.265
213.906726982,2.739,2.275
213.906727002,2.729,2.285
213.906727022,2.713,2.296
213.906727042,2.703,2.306
213.906727062,2.688,2.316
213.906727082,2.672,2.332
213.906727102,2.662,2.342
213.906727122,2.652,2.352
213.906727142,2.641,2.368
213.906727162,2.636,2.383
213.906727182,2.626,2.394
213.906727202,2.616,2.409
213.906727222,2.605,2.42
213.906727242,2.6,2.43
213.906727262,2.59,2.435
213.906727282,2.585,2.445
213.906727302,2.575,2.45
213.906727322,2.569,2.45
213.906727342,2.559,2.456
213.906727362,2.554,2.461
213.906727382,2.549,2.461
213.906727402,2.544,2.461
213.906727422,2.539,2.461
213.906727442,2.539,2.461
213.906727462,2.539,2.466
213.906727482,2.539,2.471
213.906727502,2.533,2.471
213.906727522,2.533,2.471
213.906727542,2.539,2.471
213.906727562,2.539,2.476
213.906727582,2.539,2.476
213.906727602,2.539,2.481
213.906727622,2.539,2.481
213.906727622,2.539,2.481
213.906727622,2.539,2.481
213.906727622,2.539,2.481
213.906727622,2.539,2.481
