Time [s],CAN H,CAN L
223.829663682,2.441,2.44
223.829663702,2.441,2.44
223.829663722,2.446,2.44
223.829663742,2.446,2.44
223.829663762,2.451,2.44
223.829663782,2.451,2.44
223.829663802,2.451,2.445
223.829663822,2.446,2.445
223.829663842,2.446,2.445
223.829663862,2.446,2.445
223.829663882,2.446,2.445
223.829663902,2.446,2.445
223.829663922,2.446,2.445
223.829663942,2.446,2.445
223.829663962,2.446,2.445
223.829663982,2.446,2.445
223.829664002,2.446,2.445
223.829664022,2.451,2.445
223.829664042,2.451,2.445
223.829664062,2.451,2.445
223.829664082,2.451,2.445
223.829664102,2.451,2.445
223.829664122,2.446,2.445
223.829664142,2.451,2.44
223.829664162,2.461,2.43
223.829664182,2.487,2.404
223.829664202,2.539,2.352
223.829664222,2.616,2.275
223.829664242,2.713,2.177
223.829664262,2.806,2.074
223.829664282,2.888,1.991
223.829664302,2.955,1.929
223.829664322,3.017,1.878
223.829664342,3.068,1.826
223.829664362,3.119,1.775
223.829664382,3.155,1.733
223.829664402,3.186,1.702
223.829664422,3.207,1.682
223.829664442,3.227,1.671
223.829664462,3.238,1.666
223.829664482,3.248,1.661
223.829664502,3.248,1.661
223.829664522,3.253,1.661
223.829664542,3.253,1.656
223.829664562,3.253,1.656
223.829664582,3.258,1.651
223.829664602,3.258,1.646
223.829664622,3.263,1.64
223.829664642,3.268,1.635
223.829664662,3.279,1.625
223.829664682,3.284,1.615
223.829664702,3.294,1.604
223.829664722,3.304,1.594
223.829664742,3.315,1.589
223.829664762,3.325,1.578
223.829664782,3.335,1.568
223.829664802,3.34,1.558
223.829664822,3.351,1.553
223.829664842,3.356,1.542
223.829664862,3.361,1.537
223.829664882,3.366,1.532
223.829664902,3.371,1.527
223.829664922,3.371,1.522
223.829664942,3.376,1.522
223.829664962,3.376,1.517
223.829664982,3.382,1.517
223.829665002,3.382,1.517
223.829665022,3.382,1.517
223.829665042,3.382,1.517
223.829665062,3.382,1.517
223.829665082,3.382,1.517
223.829665102,3.382,1.517
223.829665122,3.382,1.517
223.829665142,3.382,1.517
223.829665162,3.382,1.517
223.829665182,3.382,1.517
223.829665202,3.376,1.517
223.829665222,3.376,1.517
223.829665242,3.376,1.517
223.829665262,3.376,1.517
223.829665282,3.376,1.522
223.829665302,3.376,1.522
223.829665322,3.376,1.522
223.829665342,3.376,1.522
223.829665362,3.376,1.522
223.829665382,3.371,1.522
223.829665402,3.371,1.522
223.829665422,3.371,1.522
223.829665442,3.371,1.522
223.829665462,3.371,1.522
223.829665482,3.371,1.522
223.829665502,3.371,1.522
223.829665522,3.371,1.522
223.829665542,3.371,1.522
223.829665562,3.371,1.522
223.829665582,3.371,1.522
223.829665602,3.371,1.522
223.829665622,3.371,1.522
223.829665642,3.371,1.522
223.829665662,3.371,1.522
223.829665682,3.371,1.522
223.829665702,3.371,1.522
223.829665722,3.371,1.517
223.829665742,3.371,1.522
223.829665762,3.371,1.522
223.829665782,3.371,1.522
223.829665802,3.371,1.522
223.829665822,3.376,1.522
223.829665842,3.376,1.522
223.829665862,3.376,1.522
223.829665882,3.371,1.517
223.829665902,3.371,1.517
223.829665922,3.371,1.517
223.829665942,3.371,1.522
223.829665962,3.371,1.522
223.829665982,3.371,1.522
223.829666002,3.371,1.517
223.829666022,3.371,1.522
223.829666042,3.371,1.522
223.829666062,3.371,1.522
223.829666082,3.371,1.517
223.829666102,3.371,1.517
223.829666122,3.371,1.522
223.829666142,3.366,1.527
223.829666162,3.356,1.532
223.829666182,3.33,1.563
223.829666202,3.274,1.62
223.829666222,3.186,1.713
223.829666242,3.073,1.826
223.829666262,2.981,1.929
223.829666282,2.919,1.991
223.829666302,2.893,2.017
223.829666322,2.873,2.033
223.829666342,2.842,2.058
223.829666362,2.801,2.11
223.829666382,2.76,2.156
223.829666402,2.739,2.187
223.829666422,2.729,2.203
223.829666442,2.724,2.203
223.829666462,2.718,2.208
223.829666482,2.713,2.213
223.829666502,2.708,2.218
223.829666522,2.703,2.223
223.829666542,2.698,2.223
223.829666562,2.693,2.223
223.829666582,2.688,2.229
223.829666602,2.677,2.239
223.829666622,2.672,2.249
223.829666642,2.662,2.26
223.829666662,2.652,2.265
223.829666682,2.641,2.275
223.829666702,2.631,2.285
223.829666722,2.621,2.296
223.829666742,2.611,2.306
223.829666762,2.6,2.316
223.829666782,2.585,2.327
223.829666802,2.575,2.337
223.829666822,2.559,2.347
223.829666842,2.549,2.352
223.829666862,2.539,2.358
223.829666882,2.528,2.368
223.829666902,2.518,2.373
223.829666922,2.513,2.383
223.829666942,2.508,2.389
223.829666962,2.503,2.394
223.829666982,2.497,2.399
223.829667002,2.497,2.409
223.829667022,2.492,2.414
223.829667042,2.492,2.42
223.829667062,2.492,2.42
223.829667082,2.492,2.425
223.829667102,2.492,2.425
223.829667122,2.487,2.425
223.829667142,2.492,2.43
223.829667162,2.492,2.43
223.829667182,2.487,2.43
223.829667202,2.487,2.435
223.829667222,2.487,2.435
223.829667242,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
223.829667262,2.487,2.435
