Time [s],CAN H,CAN L
215.458706082,2.482,2.476
215.458706102,2.482,2.476
215.458706122,2.482,2.476
215.458706142,2.482,2.476
215.458706162,2.482,2.476
215.458706182,2.482,2.476
215.458706202,2.482,2.471
215.458706222,2.482,2.471
215.458706242,2.482,2.471
215.458706262,2.482,2.471
215.458706282,2.482,2.471
215.458706302,2.482,2.471
215.458706322,2.482,2.471
215.458706342,2.482,2.471
215.458706362,2.482,2.476
215.458706382,2.482,2.471
215.458706402,2.492,2.466
215.458706422,2.508,2.45
215.458706442,2.544,2.409
215.458706462,2.605,2.347
215.458706482,2.693,2.254
215.458706502,2.79,2.156
215.458706522,2.878,2.063
215.458706542,2.955,1.991
215.458706562,3.017,1.929
215.458706582,3.068,1.878
215.458706602,3.119,1.831
215.458706622,3.166,1.79
215.458706642,3.202,1.749
215.458706662,3.232,1.723
215.458706682,3.253,1.707
215.458706702,3.263,1.697
215.458706722,3.274,1.687
215.458706742,3.279,1.687
215.458706762,3.279,1.682
215.458706782,3.284,1.682
215.458706802,3.284,1.682
215.458706822,3.284,1.682
215.458706842,3.289,1.676
215.458706862,3.294,1.671
215.458706882,3.299,1.666
215.458706902,3.304,1.656
215.458706922,3.31,1.651
215.458706942,3.32,1.64
215.458706962,3.325,1.63
215.458706982,3.335,1.62
215.458707002,3.346,1.609
215.458707022,3.356,1.599
215.458707042,3.361,1.594
215.458707062,3.371,1.584
215.458707082,3.376,1.578
215.458707102,3.382,1.568
215.458707122,3.392,1.563
215.458707142,3.397,1.558
215.458707162,3.402,1.558
215.458707182,3.402,1.553
215.458707202,3.407,1.547
215.458707222,3.407,1.547
215.458707242,3.407,1.542
215.458707262,3.407,1.542
215.458707282,3.412,1.542
215.458707302,3.412,1.542
215.458707322,3.412,1.542
215.458707342,3.407,1.542
215.458707362,3.407,1.542
215.458707382,3.407,1.542
215.458707402,3.407,1.542
215.458707422,3.407,1.542
215.458707442,3.402,1.542
215.458707462,3.402,1.542
215.458707482,3.402,1.542
215.458707502,3.402,1.547
215.458707522,3.402,1.547
215.458707542,3.407,1.547
215.458707562,3.407,1.547
215.458707582,3.402,1.547
215.458707602,3.397,1.542
215.458707622,3.397,1.542
215.458707642,3.397,1.547
215.458707662,3.397,1.547
215.458707682,3.402,1.547
215.458707702,3.397,1.547
215.458707722,3.397,1.542
215.458707742,3.402,1.542
215.458707762,3.402,1.542
215.458707782,3.397,1.542
215.458707802,3.397,1.542
215.458707822,3.397,1.542
215.458707842,3.397,1.542
215.458707862,3.397,1.542
215.458707882,3.392,1.542
215.458707902,3.392,1.542
215.458707922,3.397,1.542
215.458707942,3.397,1.542
215.458707962,3.397,1.542
215.458707982,3.397,1.542
215.458708002,3.392,1.542
215.458708022,3.392,1.542
215.458708042,3.392,1.542
215.458708062,3.397,1.542
215.458708082,3.397,1.542
215.458708102,3.397,1.542
215.458708122,3.397,1.542
215.458708142,3.397,1.542
215.458708162,3.397,1.542
215.458708182,3.397,1.542
215.458708202,3.397,1.542
215.458708222,3.392,1.542
215.458708242,3.392,1.537
215.458708262,3.392,1.537
215.458708282,3.392,1.537
215.458708302,3.392,1.537
215.458708322,3.392,1.537
215.458708342,3.392,1.537
215.458708362,3.392,1.537
215.458708382,3.392,1.542
215.458708402,3.387,1.547
215.458708422,3.366,1.568
215.458708442,3.325,1.615
215.458708462,3.243,1.697
215.458708482,3.14,1.805
215.458708502,3.032,1.919
215.458708522,2.96,1.996
215.458708542,2.919,2.027
215.458708562,2.903,2.043
215.458708582,2.878,2.063
215.458708602,2.837,2.105
215.458708622,2.796,2.156
215.458708642,2.765,2.198
215.458708662,2.754,2.218
215.458708682,2.749,2.223
215.458708702,2.744,2.229
215.458708722,2.739,2.239
215.458708742,2.734,2.244
215.458708762,2.729,2.249
215.458708782,2.729,2.254
215.458708802,2.724,2.254
215.458708822,2.718,2.26
215.458708842,2.713,2.265
215.458708862,2.703,2.27
215.458708882,2.693,2.28
215.458708902,2.677,2.285
215.458708922,2.667,2.296
215.458708942,2.657,2.301
215.458708962,2.646,2.311
215.458708982,2.636,2.321
215.458709002,2.621,2.332
215.458709022,2.611,2.342
215.458709042,2.595,2.352
215.458709062,2.585,2.363
215.458709082,2.575,2.373
215.458709102,2.564,2.378
215.458709122,2.554,2.389
215.458709142,2.544,2.394
215.458709162,2.539,2.399
215.458709182,2.528,2.404
215.458709202,2.523,2.409
215.458709222,2.518,2.42
215.458709242,2.513,2.425
215.458709262,2.513,2.43
215.458709282,2.513,2.435
215.458709302,2.513,2.435
215.458709322,2.513,2.44
215.458709342,2.513,2.445
215.458709362,2.513,2.45
215.458709382,2.508,2.45
215.458709402,2.508,2.456
215.458709422,2.513,2.456
215.458709442,2.513,2.461
215.458709462,2.513,2.461
215.458709482,2.513,2.461
215.458709502,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
215.458709522,2.508,2.461
