Time [s],CAN H,CAN L
214.227597222,2.477,2.399
214.227597242,2.467,2.399
214.227597262,2.461,2.394
214.227597282,2.461,2.399
214.227597302,2.456,2.399
214.227597322,2.456,2.399
214.227597342,2.451,2.399
214.227597362,2.451,2.399
214.227597382,2.451,2.399
214.227597402,2.451,2.404
214.227597422,2.451,2.404
214.227597442,2.451,2.409
214.227597462,2.451,2.414
214.227597482,2.456,2.414
214.227597502,2.456,2.42
214.227597522,2.456,2.42
214.227597542,2.456,2.425
214.227597562,2.456,2.43
214.227597582,2.456,2.43
214.227597602,2.456,2.43
214.227597622,2.456,2.43
214.227597642,2.456,2.43
214.227597662,2.456,2.43
214.227597682,2.456,2.43
214.227597702,2.456,2.43
214.227597722,2.456,2.43
214.227597742,2.451,2.43
214.227597762,2.446,2.43
214.227597782,2.446,2.43
214.227597802,2.446,2.43
214.227597822,2.446,2.43
214.227597842,2.446,2.43
214.227597862,2.441,2.43
214.227597882,2.441,2.425
214.227597902,2.436,2.425
214.227597922,2.436,2.425
214.227597942,2.436,2.43
214.227597962,2.436,2.43
214.227597982,2.436,2.43
214.227598002,2.436,2.43
214.227598022,2.441,2.435
214.227598042,2.441,2.44
214.227598062,2.446,2.44
214.227598082,2.446,2.445
214.227598102,2.446,2.445
214.227598122,2.451,2.445
214.227598142,2.456,2.44
214.227598162,2.472,2.425
214.227598182,2.513,2.383
214.227598202,2.59,2.311
214.227598222,2.703,2.192
214.227598242,2.842,2.053
214.227598262,2.991,1.898
214.227598282,3.135,1.744
214.227598302,3.274,1.599
214.227598322,3.402,1.47
214.227598342,3.51,1.367
214.227598362,3.592,1.289
214.227598382,3.654,1.233
214.227598402,3.695,1.197
214.227598422,3.726,1.171
214.227598442,3.747,1.155
214.227598462,3.752,1.155
214.227598482,3.747,1.161
214.227598502,3.736,1.171
214.227598522,3.726,1.186
214.227598542,3.716,1.202
214.227598562,3.705,1.212
214.227598582,3.705,1.217
214.227598602,3.705,1.217
214.227598622,3.711,1.212
214.227598642,3.721,1.207
214.227598662,3.731,1.197
214.227598682,3.747,1.186
214.227598702,3.757,1.176
214.227598722,3.762,1.161
214.227598742,3.772,1.15
214.227598762,3.777,1.14
214.227598782,3.788,1.13
214.227598802,3.793,1.124
214.227598822,3.793,1.119
214.227598842,3.798,1.114
214.227598862,3.798,1.114
214.227598882,3.803,1.114
214.227598902,3.803,1.114
214.227598922,3.803,1.114
214.227598942,3.798,1.114
214.227598962,3.798,1.119
214.227598982,3.793,1.119
214.227599002,3.793,1.124
214.227599022,3.788,1.124
214.227599042,3.788,1.13
214.227599062,3.788,1.13
214.227599082,3.788,1.135
214.227599102,3.788,1.135
214.227599122,3.782,1.135
214.227599142,3.777,1.135
214.227599162,3.777,1.135
214.227599182,3.777,1.14
214.227599202,3.777,1.14
214.227599222,3.777,1.14
214.227599242,3.777,1.14
214.227599262,3.772,1.14
214.227599282,3.772,1.14
214.227599302,3.772,1.14
214.227599322,3.772,1.14
214.227599342,3.772,1.14
214.227599362,3.772,1.145
214.227599382,3.772,1.145
214.227599402,3.772,1.145
214.227599422,3.772,1.145
214.227599442,3.772,1.15
214.227599462,3.777,1.15
214.227599482,3.772,1.15
214.227599502,3.772,1.15
214.227599522,3.772,1.15
214.227599542,3.772,1.15
214.227599562,3.772,1.15
214.227599582,3.772,1.15
214.227599602,3.772,1.15
214.227599622,3.772,1.15
214.227599642,3.772,1.15
214.227599662,3.772,1.15
214.227599682,3.772,1.15
214.227599702,3.772,1.145
214.227599722,3.772,1.15
214.227599742,3.772,1.145
214.227599762,3.772,1.145
214.227599782,3.772,1.145
214.227599802,3.767,1.14
214.227599822,3.767,1.145
214.227599842,3.767,1.145
214.227599862,3.772,1.15
214.227599882,3.772,1.145
214.227599902,3.772,1.145
214.227599922,3.772,1.145
214.227599942,3.777,1.15
214.227599962,3.777,1.15
214.227599982,3.777,1.15
214.227600002,3.777,1.15
214.227600022,3.777,1.15
214.227600042,3.777,1.15
214.227600062,3.777,1.15
214.227600082,3.777,1.15
214.227600102,3.772,1.15
214.227600122,3.772,1.15
214.227600142,3.772,1.15
214.227600162,3.767,1.155
214.227600182,3.752,1.171
214.227600202,3.721,1.207
214.227600222,3.659,1.269
214.227600242,3.572,1.362
214.227600262,3.464,1.47
214.227600282,3.351,1.589
214.227600302,3.243,1.702
214.227600322,3.15,1.795
214.227600342,3.089,1.857
214.227600362,3.042,1.898
214.227600382,3.017,1.924
214.227600402,2.975,1.955
214.227600422,2.924,2.002
214.227600442,2.868,2.053
214.227600462,2.832,2.094
214.227600482,2.821,2.115
214.227600502,2.821,2.115
214.227600522,2.826,2.11
214.227600542,2.826,2.115
214.227600562,2.816,2.131
214.227600582,2.806,2.146
214.227600602,2.796,2.162
214.227600622,2.785,2.172
214.227600642,2.775,2.182
214.227600662,2.765,2.192
214.227600682,2.749,2.203
214.227600702,2.734,2.213
214.227600722,2.713,2.229
214.227600742,2.698,2.239
214.227600762,2.682,2.249
214.227600782,2.662,2.26
214.227600802,2.641,2.27
214.227600822,2.626,2.285
214.227600842,2.611,2.296
214.227600862,2.595,2.306
214.227600882,2.58,2.316
214.227600902,2.569,2.332
214.227600922,2.559,2.342
214.227600942,2.554,2.352
214.227600962,2.549,2.368
214.227600982,2.549,2.383
214.227601002,2.549,2.394
214.227601022,2.544,2.404
214.227601042,2.539,2.414
214.227601062,2.539,2.42
214.227601082,2.533,2.425
214.227601102,2.533,2.43
214.227601122,2.528,2.435
214.227601142,2.528,2.435
214.227601162,2.523,2.435
214.227601182,2.518,2.435
214.227601202,2.513,2.435
