Time [s],CAN H,CAN L
247.748651242,2.533,2.518
247.748651262,2.533,2.518
247.748651282,2.533,2.523
247.748651302,2.533,2.523
247.748651322,2.528,2.523
247.748651342,2.528,2.523
247.748651362,2.528,2.518
247.748651382,2.528,2.523
247.748651402,2.528,2.523
247.748651422,2.528,2.518
247.748651442,2.528,2.518
247.748651462,2.528,2.518
247.748651482,2.533,2.518
247.748651502,2.533,2.523
247.748651522,2.533,2.523
247.748651542,2.533,2.523
247.748651562,2.533,2.528
247.748651582,2.533,2.523
247.748651602,2.533,2.523
247.748651622,2.533,2.523
247.748651642,2.533,2.523
247.748651662,2.528,2.518
247.748651682,2.528,2.518
247.748651702,2.528,2.518
247.748651722,2.528,2.518
247.748651742,2.528,2.518
247.748651762,2.528,2.518
247.748651782,2.528,2.518
247.748651802,2.528,2.518
247.748651822,2.533,2.523
247.748651842,2.533,2.523
247.748651862,2.533,2.523
247.748651882,2.533,2.523
247.748651902,2.533,2.523
247.748651922,2.539,2.518
247.748651942,2.539,2.512
247.748651962,2.549,2.502
247.748651982,2.569,2.481
247.748652002,2.6,2.45
247.748652022,2.636,2.414
247.748652042,2.677,2.373
247.748652062,2.729,2.321
247.748652082,2.78,2.265
247.748652102,2.842,2.203
247.748652122,2.903,2.136
247.748652142,2.965,2.074
247.748652162,3.032,2.002
247.748652182,3.094,1.934
247.748652202,3.15,1.867
247.748652222,3.207,1.8
247.748652242,3.258,1.744
247.748652262,3.31,1.692
247.748652282,3.351,1.646
247.748652302,3.397,1.599
247.748652322,3.433,1.563
247.748652342,3.464,1.527
247.748652362,3.495,1.501
247.748652382,3.52,1.48
247.748652402,3.541,1.46
247.748652422,3.556,1.444
247.748652442,3.567,1.434
247.748652462,3.577,1.424
247.748652482,3.582,1.413
247.748652502,3.592,1.408
247.748652522,3.597,1.403
247.748652542,3.597,1.398
247.748652562,3.603,1.398
247.748652582,3.603,1.398
247.748652602,3.603,1.398
247.748652622,3.603,1.398
247.748652642,3.603,1.398
247.748652662,3.603,1.398
247.748652682,3.603,1.398
247.748652702,3.603,1.398
247.748652722,3.597,1.403
247.748652742,3.597,1.408
247.748652762,3.592,1.408
247.748652782,3.592,1.413
247.748652802,3.592,1.413
247.748652822,3.592,1.418
247.748652842,3.592,1.424
247.748652862,3.587,1.424
247.748652882,3.582,1.429
247.748652902,3.577,1.434
247.748652922,3.577,1.434
247.748652942,3.572,1.439
247.748652962,3.572,1.439
247.748652982,3.572,1.444
247.748653002,3.572,1.444
247.748653022,3.567,1.444
247.748653042,3.567,1.444
247.748653062,3.567,1.449
247.748653082,3.561,1.449
247.748653102,3.561,1.449
247.748653122,3.561,1.449
247.748653142,3.561,1.449
247.748653162,3.561,1.449
247.748653182,3.561,1.455
