Time [s],CAN H,CAN L
213.976714542,2.523,2.512
213.976714562,2.523,2.512
213.976714582,2.523,2.512
213.976714602,2.523,2.512
213.976714622,2.523,2.512
213.976714642,2.523,2.512
213.976714662,2.523,2.512
213.976714682,2.523,2.512
213.976714702,2.523,2.518
213.976714722,2.518,2.518
213.976714742,2.518,2.518
213.976714762,2.518,2.518
213.976714782,2.523,2.518
213.976714802,2.523,2.518
213.976714822,2.523,2.518
213.976714842,2.523,2.518
213.976714862,2.523,2.518
213.976714882,2.523,2.518
213.976714902,2.523,2.518
213.976714922,2.523,2.518
213.976714942,2.523,2.518
213.976714962,2.523,2.512
213.976714982,2.523,2.512
213.976715002,2.523,2.518
213.976715022,2.523,2.518
213.976715042,2.523,2.518
213.976715062,2.523,2.518
213.976715082,2.528,2.512
213.976715102,2.533,2.507
213.976715122,2.554,2.487
213.976715142,2.605,2.435
213.976715162,2.688,2.347
213.976715182,2.801,2.229
213.976715202,2.929,2.105
213.976715222,3.037,1.986
213.976715242,3.13,1.893
213.976715262,3.207,1.821
213.976715282,3.274,1.759
213.976715302,3.335,1.702
213.976715322,3.382,1.656
213.976715342,3.418,1.63
213.976715362,3.433,1.615
213.976715382,3.443,1.604
213.976715402,3.454,1.599
213.976715422,3.454,1.594
213.976715442,3.459,1.594
213.976715462,3.459,1.594
213.976715482,3.454,1.599
213.976715502,3.459,1.594
213.976715522,3.459,1.594
213.976715542,3.464,1.584
213.976715562,3.469,1.578
213.976715582,3.474,1.573
213.976715602,3.484,1.563
213.976715622,3.495,1.547
213.976715642,3.51,1.537
213.976715662,3.52,1.532
213.976715682,3.531,1.522
213.976715702,3.536,1.511
213.976715722,3.546,1.501
213.976715742,3.551,1.491
213.976715762,3.556,1.486
213.976715782,3.561,1.475
213.976715802,3.567,1.47
213.976715822,3.572,1.47
213.976715842,3.572,1.465
213.976715862,3.572,1.465
213.976715882,3.572,1.46
213.976715902,3.577,1.46
213.976715922,3.577,1.46
213.976715942,3.577,1.46
213.976715962,3.577,1.46
213.976715982,3.577,1.465
213.976716002,3.577,1.465
213.976716022,3.572,1.465
213.976716042,3.572,1.465
213.976716062,3.572,1.47
213.976716082,3.567,1.47
213.976716102,3.567,1.47
213.976716122,3.561,1.47
213.976716142,3.561,1.465
213.976716162,3.561,1.465
213.976716182,3.561,1.465
213.976716202,3.561,1.465
213.976716222,3.561,1.465
213.976716242,3.561,1.465
213.976716262,3.567,1.465
213.976716282,3.567,1.465
213.976716302,3.567,1.465
213.976716322,3.567,1.46
213.976716342,3.572,1.46
213.976716362,3.572,1.46
213.976716382,3.572,1.46
213.976716402,3.572,1.455
213.976716422,3.577,1.455
213.976716442,3.577,1.449
213.976716462,3.582,1.449
213.976716482,3.582,1.449
213.976716502,3.582,1.449
213.976716522,3.582,1.449
213.976716542,3.587,1.444
213.976716562,3.587,1.444
213.976716582,3.587,1.444
213.976716602,3.592,1.444
213.976716622,3.592,1.439
213.976716642,3.592,1.439
213.976716662,3.592,1.439
213.976716682,3.597,1.439
213.976716702,3.597,1.439
213.976716722,3.597,1.439
213.976716742,3.597,1.434
213.976716762,3.597,1.434
213.976716782,3.597,1.434
213.976716802,3.603,1.434
213.976716822,3.597,1.434
213.976716842,3.597,1.434
213.976716862,3.597,1.434
213.976716882,3.597,1.434
213.976716902,3.597,1.434
213.976716922,3.603,1.434
213.976716942,3.603,1.434
213.976716962,3.603,1.434
213.976716982,3.603,1.434
213.976717002,3.603,1.434
213.976717022,3.603,1.434
213.976717042,3.603,1.434
213.976717062,3.603,1.439
213.976717082,3.597,1.439
213.976717102,3.592,1.444
213.976717122,3.577,1.465
213.976717142,3.536,1.506
213.976717162,3.454,1.584
213.976717182,3.33,1.707
213.976717202,3.171,1.862
213.976717222,3.022,2.022
213.976717242,2.898,2.146
213.976717262,2.826,2.229
213.976717282,2.801,2.26
213.976717302,2.796,2.254
213.976717322,2.801,2.239
213.976717342,2.816,2.218
213.976717362,2.826,2.198
213.976717382,2.832,2.187
213.976717402,2.826,2.182
213.976717422,2.811,2.187
213.976717442,2.79,2.203
