Time [s],CAN H,CAN L
213.565952062,2.513,2.497
213.565952082,2.513,2.497
213.565952102,2.513,2.497
213.565952122,2.513,2.497
213.565952142,2.513,2.497
213.565952162,2.513,2.502
213.565952182,2.513,2.502
213.565952202,2.513,2.497
213.565952222,2.508,2.497
213.565952242,2.508,2.497
213.565952262,2.513,2.497
213.565952282,2.513,2.497
213.565952302,2.513,2.502
213.565952322,2.513,2.502
213.565952342,2.513,2.502
213.565952362,2.513,2.502
213.565952382,2.513,2.502
213.565952402,2.513,2.502
213.565952422,2.513,2.502
213.565952442,2.513,2.502
213.565952462,2.513,2.502
213.565952482,2.513,2.502
213.565952502,2.508,2.497
213.565952522,2.508,2.497
213.565952542,2.508,2.497
213.565952562,2.508,2.497
213.565952582,2.513,2.497
213.565952602,2.513,2.502
213.565952622,2.513,2.502
213.565952642,2.513,2.502
213.565952662,2.518,2.497
213.565952682,2.528,2.481
213.565952702,2.559,2.45
213.565952722,2.621,2.394
213.565952742,2.713,2.306
213.565952762,2.821,2.192
213.565952782,2.934,2.074
213.565952802,3.027,1.976
213.565952822,3.104,1.898
213.565952842,3.171,1.836
213.565952862,3.232,1.775
213.565952882,3.294,1.718
213.565952902,3.34,1.671
213.565952922,3.376,1.64
213.565952942,3.402,1.62
213.565952962,3.418,1.604
213.565952982,3.428,1.599
213.565953002,3.433,1.594
213.565953022,3.433,1.589
213.565953042,3.438,1.589
213.565953062,3.438,1.589
213.565953082,3.438,1.589
213.565953102,3.443,1.584
213.565953122,3.443,1.584
213.565953142,3.448,1.573
213.565953162,3.454,1.568
213.565953182,3.464,1.558
213.565953202,3.474,1.547
213.565953222,3.489,1.537
213.565953242,3.495,1.527
213.565953262,3.505,1.517
213.565953282,3.515,1.511
213.565953302,3.525,1.501
213.565953322,3.531,1.491
213.565953342,3.541,1.48
213.565953362,3.546,1.47
213.565953382,3.556,1.465
213.565953402,3.561,1.46
213.565953422,3.567,1.455
213.565953442,3.572,1.455
213.565953462,3.572,1.455
213.565953482,3.577,1.455
213.565953502,3.577,1.449
213.565953522,3.577,1.449
213.565953542,3.577,1.449
213.565953562,3.572,1.449
213.565953582,3.572,1.449
213.565953602,3.572,1.449
213.565953622,3.572,1.449
213.565953642,3.577,1.455
213.565953662,3.572,1.455
213.565953682,3.572,1.455
213.565953702,3.567,1.455
213.565953722,3.567,1.455
213.565953742,3.561,1.46
213.565953762,3.561,1.46
213.565953782,3.561,1.46
213.565953802,3.561,1.46
213.565953822,3.561,1.46
213.565953842,3.561,1.46
213.565953862,3.561,1.46
213.565953882,3.567,1.46
213.565953902,3.567,1.46
213.565953922,3.567,1.46
213.565953942,3.567,1.46
213.565953962,3.561,1.46
213.565953982,3.561,1.46
213.565954002,3.561,1.46
213.565954022,3.561,1.46
213.565954042,3.561,1.46
213.565954062,3.556,1.46
213.565954082,3.556,1.46
213.565954102,3.556,1.46
213.565954122,3.556,1.46
213.565954142,3.561,1.46
213.565954162,3.561,1.46
213.565954182,3.561,1.46
213.565954202,3.561,1.46
213.565954222,3.561,1.465
213.565954242,3.561,1.465
213.565954262,3.561,1.465
