Time [s],CAN H,CAN L
242.228738802,2.461,2.44
242.228738822,2.461,2.44
242.228738842,2.461,2.445
242.228738862,2.461,2.445
242.228738882,2.461,2.445
242.228738902,2.461,2.45
242.228738922,2.467,2.45
242.228738942,2.467,2.45
242.228738962,2.467,2.45
242.228738982,2.467,2.45
242.228739002,2.467,2.45
242.228739022,2.467,2.45
242.228739042,2.467,2.45
242.228739062,2.472,2.45
242.228739082,2.467,2.45
242.228739102,2.467,2.45
242.228739122,2.467,2.456
242.228739142,2.467,2.456
242.228739162,2.467,2.45
242.228739182,2.467,2.45
242.228739202,2.467,2.45
242.228739222,2.467,2.45
242.228739242,2.467,2.45
242.228739262,2.467,2.45
242.228739282,2.467,2.445
242.228739302,2.477,2.44
242.228739322,2.497,2.414
242.228739342,2.544,2.368
242.228739362,2.616,2.291
242.228739382,2.708,2.192
242.228739402,2.801,2.094
242.228739422,2.883,2.012
242.228739442,2.955,1.945
242.228739462,3.011,1.888
242.228739482,3.068,1.842
242.228739502,3.114,1.79
242.228739522,3.161,1.749
242.228739542,3.196,1.718
242.228739562,3.222,1.697
242.228739582,3.238,1.682
242.228739602,3.248,1.671
242.228739622,3.258,1.666
242.228739642,3.263,1.666
242.228739662,3.263,1.661
242.228739682,3.263,1.666
242.228739702,3.268,1.666
242.228739722,3.274,1.661
242.228739742,3.279,1.656
242.228739762,3.279,1.651
242.228739782,3.284,1.64
242.228739802,3.289,1.635
242.228739822,3.299,1.625
242.228739842,3.31,1.615
242.228739862,3.315,1.604
242.228739882,3.325,1.594
242.228739902,3.33,1.584
242.228739922,3.335,1.578
242.228739942,3.346,1.568
242.228739962,3.351,1.563
242.228739982,3.361,1.553
242.228740002,3.371,1.547
242.228740022,3.376,1.537
242.228740042,3.382,1.532
242.228740062,3.382,1.532
242.228740082,3.387,1.532
242.228740102,3.387,1.527
242.228740122,3.392,1.527
242.228740142,3.392,1.522
242.228740162,3.397,1.522
242.228740182,3.397,1.527
242.228740202,3.397,1.527
242.228740222,3.397,1.527
242.228740242,3.397,1.527
242.228740262,3.397,1.527
242.228740282,3.392,1.527
242.228740302,3.392,1.527
242.228740322,3.392,1.527
242.228740342,3.392,1.527
242.228740362,3.392,1.527
242.228740382,3.392,1.527
242.228740402,3.392,1.527
242.228740422,3.392,1.532
242.228740442,3.387,1.532
242.228740462,3.387,1.532
242.228740482,3.387,1.527
242.228740502,3.387,1.527
242.228740522,3.387,1.527
242.228740542,3.387,1.527
242.228740562,3.387,1.527
242.228740582,3.387,1.527
242.228740602,3.387,1.527
242.228740622,3.387,1.527
242.228740642,3.387,1.527
242.228740662,3.387,1.527
242.228740682,3.387,1.527
242.228740702,3.387,1.527
242.228740722,3.387,1.527
242.228740742,3.387,1.527
242.228740762,3.392,1.527
242.228740782,3.392,1.532
242.228740802,3.392,1.532
242.228740822,3.392,1.532
