Time [s],CAN H,CAN L
215.045555422,2.523,2.481
215.045555442,2.518,2.481
215.045555462,2.518,2.476
215.045555482,2.518,2.481
215.045555502,2.518,2.481
215.045555522,2.518,2.487
215.045555542,2.513,2.487
215.045555562,2.513,2.487
215.045555582,2.513,2.492
215.045555602,2.513,2.492
215.045555622,2.513,2.492
215.045555642,2.513,2.492
215.045555662,2.513,2.492
215.045555682,2.508,2.497
215.045555702,2.508,2.497
215.045555722,2.508,2.497
215.045555742,2.508,2.497
215.045555762,2.508,2.497
215.045555782,2.508,2.492
215.045555802,2.508,2.492
215.045555822,2.508,2.492
215.045555842,2.508,2.497
215.045555862,2.508,2.497
215.045555882,2.508,2.497
215.045555902,2.508,2.497
215.045555922,2.508,2.497
215.045555942,2.508,2.497
215.045555962,2.508,2.497
215.045555982,2.508,2.497
215.045556002,2.508,2.497
215.045556022,2.508,2.497
215.045556042,2.508,2.502
215.045556062,2.508,2.502
215.045556082,2.508,2.497
215.045556102,2.508,2.497
215.045556122,2.508,2.497
215.045556142,2.508,2.497
215.045556162,2.508,2.492
215.045556182,2.518,2.487
215.045556202,2.533,2.466
215.045556222,2.58,2.42
215.045556242,2.657,2.342
215.045556262,2.76,2.239
215.045556282,2.878,2.12
215.045556302,2.981,2.017
215.045556322,3.063,1.929
215.045556342,3.135,1.857
215.045556362,3.196,1.795
215.045556382,3.253,1.738
215.045556402,3.31,1.687
215.045556422,3.351,1.651
215.045556442,3.382,1.625
215.045556462,3.402,1.604
215.045556482,3.412,1.594
215.045556502,3.423,1.589
215.045556522,3.428,1.584
215.045556542,3.428,1.589
215.045556562,3.428,1.584
215.045556582,3.423,1.584
215.045556602,3.423,1.578
215.045556622,3.423,1.568
215.045556642,3.428,1.563
215.045556662,3.438,1.563
215.045556682,3.459,1.563
215.045556702,3.479,1.563
215.045556722,3.489,1.558
215.045556742,3.495,1.542
215.045556762,3.495,1.527
215.045556782,3.489,1.501
215.045556802,3.489,1.48
215.045556822,3.495,1.47
215.045556842,3.505,1.465
215.045556862,3.52,1.465
215.045556882,3.536,1.47
215.045556902,3.556,1.475
215.045556922,3.567,1.475
215.045556942,3.572,1.475
215.045556962,3.572,1.465
215.045556982,3.561,1.455
215.045557002,3.556,1.444
215.045557022,3.551,1.434
215.045557042,3.551,1.434
215.045557062,3.551,1.434
215.045557082,3.551,1.434
215.045557102,3.556,1.444
215.045557122,3.561,1.444
215.045557142,3.561,1.449
215.045557162,3.561,1.455
215.045557182,3.561,1.455
215.045557202,3.561,1.455
215.045557222,3.561,1.455
215.045557242,3.556,1.455
215.045557262,3.551,1.449
215.045557282,3.546,1.449
215.045557302,3.541,1.444
215.045557322,3.541,1.444
215.045557342,3.541,1.444
215.045557362,3.546,1.449
215.045557382,3.546,1.449
215.045557402,3.551,1.455
215.045557422,3.556,1.46
215.045557442,3.556,1.46
215.045557462,3.556,1.46
215.045557482,3.551,1.46
215.045557502,3.551,1.455
215.045557522,3.551,1.455
215.045557542,3.546,1.449
215.045557562,3.541,1.449
215.045557582,3.541,1.444
215.045557602,3.546,1.449
215.045557622,3.546,1.449
215.045557642,3.551,1.449
215.045557662,3.551,1.455
215.045557682,3.551,1.455
215.045557702,3.551,1.455
215.045557722,3.551,1.455
215.045557742,3.551,1.455
215.045557762,3.551,1.455
215.045557782,3.546,1.449
215.045557802,3.546,1.449
215.045557822,3.546,1.449
215.045557842,3.541,1.449
215.045557862,3.541,1.449
215.045557882,3.541,1.449
215.045557902,3.546,1.449
215.045557922,3.546,1.449
215.045557942,3.551,1.455
215.045557962,3.551,1.455
215.045557982,3.551,1.455
215.045558002,3.546,1.455
215.045558022,3.546,1.449
215.045558042,3.541,1.449
215.045558062,3.541,1.449
215.045558082,3.536,1.449
215.045558102,3.541,1.449
215.045558122,3.541,1.449
215.045558142,3.541,1.449
215.045558162,3.541,1.455
215.045558182,3.536,1.46
215.045558202,3.515,1.486
215.045558222,3.464,1.537
215.045558242,3.371,1.625
215.045558262,3.243,1.749
215.045558282,3.114,1.873
215.045558302,3.022,1.965
215.045558322,2.986,2.002
215.045558342,2.975,2.012
215.045558362,2.95,2.027
215.045558382,2.903,2.074
215.045558402,2.847,2.136
215.045558422,2.811,2.182
215.045558442,2.796,2.208
215.045558462,2.801,2.213
215.045558482,2.801,2.213
215.045558502,2.79,2.223
215.045558522,2.78,2.234
215.045558542,2.775,2.239
215.045558562,2.775,2.239
215.045558582,2.77,2.239
215.045558602,2.76,2.239
215.045558622,2.744,2.244
215.045558642,2.729,2.254
215.045558662,2.718,2.265
215.045558682,2.708,2.27
215.045558702,2.698,2.28
215.045558722,2.688,2.291
215.045558742,2.672,2.306
215.045558762,2.662,2.321
215.045558782,2.652,2.337
215.045558802,2.641,2.352
215.045558822,2.636,2.363
215.045558842,2.626,2.378
215.045558862,2.621,2.389
215.045558882,2.611,2.399
215.045558902,2.6,2.409
215.045558922,2.59,2.42
215.045558942,2.58,2.425
215.045558962,2.575,2.435
215.045558982,2.564,2.44
215.045559002,2.559,2.445
215.045559022,2.549,2.445
215.045559042,2.544,2.45
215.045559062,2.539,2.45
215.045559082,2.533,2.45
215.045559102,2.528,2.45
215.045559122,2.528,2.456
215.045559142,2.528,2.456
215.045559162,2.528,2.461
215.045559182,2.528,2.461
215.045559202,2.528,2.461
215.045559222,2.528,2.461
215.045559242,2.528,2.466
215.045559262,2.528,2.471
215.045559282,2.528,2.476
215.045559302,2.528,2.476
215.045559302,2.528,2.476
215.045559302,2.528,2.476
215.045559302,2.528,2.476
215.045559302,2.528,2.476
215.045559302,2.528,2.476
