Time [s],CAN H,CAN L
214.267901182,2.513,2.507
214.267901202,2.518,2.507
214.267901222,2.518,2.507
214.267901242,2.518,2.507
214.267901262,2.513,2.507
214.267901282,2.513,2.507
214.267901302,2.513,2.502
214.267901322,2.518,2.507
214.267901342,2.518,2.507
214.267901362,2.518,2.507
214.267901382,2.513,2.507
214.267901402,2.513,2.507
214.267901422,2.513,2.507
214.267901442,2.513,2.507
214.267901462,2.513,2.507
214.267901482,2.513,2.507
214.267901502,2.513,2.507
214.267901522,2.513,2.507
214.267901542,2.513,2.507
214.267901562,2.518,2.502
214.267901582,2.518,2.507
214.267901602,2.518,2.507
214.267901622,2.518,2.507
214.267901642,2.518,2.507
214.267901662,2.518,2.507
214.267901682,2.518,2.507
214.267901702,2.518,2.507
214.267901722,2.518,2.507
214.267901742,2.513,2.507
214.267901762,2.513,2.507
214.267901782,2.513,2.507
214.267901802,2.513,2.507
214.267901822,2.513,2.502
214.267901842,2.513,2.502
214.267901862,2.518,2.502
214.267901882,2.518,2.497
214.267901902,2.528,2.487
214.267901922,2.549,2.471
214.267901942,2.575,2.45
214.267901962,2.611,2.42
214.267901982,2.652,2.378
214.267902002,2.693,2.327
214.267902022,2.744,2.27
214.267902042,2.801,2.208
214.267902062,2.862,2.146
214.267902082,2.924,2.079
214.267902102,2.991,2.007
214.267902122,3.053,1.94
214.267902142,3.109,1.873
214.267902162,3.171,1.805
214.267902182,3.227,1.749
214.267902202,3.279,1.692
214.267902222,3.325,1.646
214.267902242,3.366,1.599
214.267902262,3.402,1.563
214.267902282,3.438,1.532
214.267902302,3.464,1.501
214.267902322,3.489,1.475
214.267902342,3.51,1.455
214.267902362,3.531,1.439
214.267902382,3.541,1.424
214.267902402,3.551,1.408
214.267902422,3.561,1.398
214.267902442,3.572,1.393
214.267902462,3.577,1.388
214.267902482,3.582,1.382
214.267902502,3.582,1.382
214.267902522,3.587,1.382
214.267902542,3.587,1.382
214.267902562,3.587,1.382
214.267902582,3.587,1.382
214.267902602,3.587,1.388
214.267902622,3.587,1.388
214.267902642,3.587,1.393
214.267902662,3.582,1.393
214.267902682,3.577,1.388
214.267902702,3.577,1.388
214.267902722,3.577,1.393
214.267902742,3.572,1.403
214.267902762,3.572,1.408
214.267902782,3.567,1.408
214.267902802,3.567,1.408
214.267902822,3.561,1.413
214.267902842,3.561,1.418
214.267902862,3.556,1.418
214.267902882,3.556,1.424
214.267902902,3.556,1.424
214.267902922,3.551,1.424
214.267902942,3.551,1.429
214.267902962,3.546,1.434
214.267902982,3.546,1.434
214.267903002,3.546,1.434
214.267903022,3.541,1.434
214.267903042,3.541,1.434
214.267903062,3.541,1.434
214.267903082,3.541,1.434
214.267903102,3.541,1.434
214.267903122,3.541,1.434
214.267903142,3.541,1.439
214.267903162,3.536,1.439
214.267903182,3.536,1.439
214.267903202,3.536,1.439
214.267903222,3.536,1.439
214.267903242,3.536,1.439
214.267903262,3.536,1.439
214.267903282,3.536,1.439
214.267903302,3.536,1.439
214.267903322,3.536,1.439
214.267903342,3.536,1.439
214.267903362,3.536,1.439
214.267903382,3.536,1.439
214.267903402,3.536,1.439
214.267903422,3.536,1.434
214.267903442,3.536,1.434
214.267903462,3.536,1.434
214.267903482,3.536,1.434
214.267903502,3.536,1.434
214.267903522,3.536,1.434
214.267903542,3.536,1.434
214.267903562,3.536,1.434
214.267903582,3.536,1.434
214.267903602,3.541,1.434
214.267903622,3.541,1.434
214.267903642,3.541,1.434
214.267903662,3.541,1.434
214.267903682,3.541,1.439
214.267903702,3.541,1.439
214.267903722,3.536,1.439
214.267903742,3.536,1.439
214.267903762,3.541,1.434
214.267903782,3.541,1.434
214.267903802,3.541,1.434
214.267903822,3.536,1.434
214.267903842,3.536,1.439
214.267903862,3.525,1.449
214.267903882,3.515,1.46
214.267903902,3.489,1.486
214.267903922,3.454,1.517
214.267903942,3.412,1.563
214.267903962,3.366,1.609
214.267903982,3.32,1.661
214.267904002,3.268,1.713
214.267904022,3.217,1.769
214.267904042,3.161,1.826
214.267904062,3.109,1.883
214.267904082,3.053,1.934
214.267904102,3.001,1.991
214.267904122,2.955,2.043
214.267904142,2.909,2.094
214.267904162,2.862,2.141
214.267904182,2.826,2.187
214.267904202,2.79,2.223
214.267904222,2.76,2.249
214.267904242,2.729,2.275
214.267904262,2.708,2.301
214.267904282,2.688,2.321
214.267904302,2.667,2.337
214.267904322,2.657,2.347
214.267904342,2.646,2.358
214.267904362,2.636,2.368
214.267904382,2.631,2.378
214.267904402,2.621,2.378
214.267904422,2.616,2.383
214.267904442,2.611,2.389
214.267904462,2.611,2.389
214.267904482,2.605,2.394
214.267904502,2.605,2.394
214.267904522,2.6,2.399
214.267904542,2.6,2.399
214.267904562,2.595,2.404
214.267904582,2.59,2.404
214.267904602,2.59,2.409
214.267904622,2.585,2.414
214.267904642,2.58,2.42
214.267904662,2.58,2.425
214.267904682,2.575,2.43
214.267904702,2.569,2.435
214.267904722,2.564,2.435
214.267904742,2.559,2.44
214.267904762,2.559,2.445
214.267904782,2.554,2.45
214.267904802,2.549,2.456
214.267904822,2.549,2.456
214.267904842,2.544,2.461
214.267904862,2.544,2.461
214.267904882,2.539,2.466
214.267904902,2.533,2.466
214.267904922,2.533,2.471
214.267904942,2.533,2.471
214.267904962,2.528,2.476
214.267904982,2.528,2.476
214.267905002,2.523,2.481
214.267905022,2.523,2.481
214.267905022,2.523,2.481
214.267905022,2.523,2.481
214.267905022,2.523,2.481
214.267905022,2.523,2.481
214.267905022,2.523,2.481
214.267905022,2.523,2.481
214.267905022,2.523,2.481
