Time [s],CAN H,CAN L
215.144800382,2.575,2.574
215.144800402,2.575,2.574
215.144800422,2.569,2.569
215.144800442,2.569,2.569
215.144800462,2.569,2.569
215.144800482,2.569,2.569
215.144800502,2.569,2.564
215.144800522,2.569,2.564
215.144800542,2.575,2.564
215.144800562,2.575,2.564
215.144800582,2.575,2.569
215.144800602,2.575,2.569
215.144800622,2.575,2.569
215.144800642,2.575,2.564
215.144800662,2.575,2.564
215.144800682,2.575,2.564
215.144800702,2.575,2.564
215.144800722,2.575,2.564
215.144800742,2.575,2.569
215.144800762,2.575,2.569
215.144800782,2.575,2.564
215.144800802,2.575,2.564
215.144800822,2.575,2.564
215.144800842,2.575,2.564
215.144800862,2.575,2.569
215.144800882,2.575,2.569
215.144800902,2.575,2.569
215.144800922,2.575,2.569
215.144800942,2.575,2.569
215.144800962,2.569,2.569
215.144800982,2.569,2.564
215.144801002,2.575,2.564
215.144801022,2.58,2.559
215.144801042,2.595,2.549
215.144801062,2.611,2.533
215.144801082,2.636,2.507
215.144801102,2.672,2.476
215.144801122,2.708,2.435
215.144801142,2.754,2.389
215.144801162,2.806,2.337
215.144801182,2.857,2.28
215.144801202,2.919,2.218
215.144801222,2.981,2.151
215.144801242,3.042,2.084
215.144801262,3.104,2.017
215.144801282,3.166,1.955
215.144801302,3.227,1.893
215.144801322,3.289,1.831
215.144801342,3.34,1.775
215.144801362,3.392,1.723
215.144801382,3.433,1.676
215.144801402,3.469,1.635
215.144801422,3.505,1.599
215.144801442,3.541,1.573
215.144801462,3.572,1.547
215.144801482,3.597,1.522
215.144801502,3.618,1.501
215.144801522,3.633,1.486
215.144801542,3.649,1.475
215.144801562,3.659,1.465
215.144801582,3.669,1.455
215.144801602,3.675,1.449
215.144801622,3.68,1.444
215.144801642,3.685,1.444
215.144801662,3.685,1.439
215.144801682,3.69,1.434
215.144801702,3.69,1.434
215.144801722,3.69,1.434
215.144801742,3.685,1.434
215.144801762,3.685,1.434
215.144801782,3.685,1.439
215.144801802,3.685,1.439
215.144801822,3.685,1.439
215.144801842,3.68,1.439
215.144801862,3.68,1.444
215.144801882,3.675,1.449
215.144801902,3.675,1.449
215.144801922,3.675,1.455
215.144801942,3.669,1.455
215.144801962,3.669,1.46
215.144801982,3.664,1.46
215.144802002,3.664,1.465
215.144802022,3.659,1.465
215.144802042,3.659,1.47
215.144802062,3.659,1.475
215.144802082,3.654,1.475
215.144802102,3.649,1.475
215.144802122,3.649,1.48
215.144802142,3.644,1.48
215.144802162,3.644,1.486
215.144802182,3.644,1.491
215.144802202,3.644,1.491
215.144802222,3.644,1.491
215.144802242,3.639,1.491
215.144802262,3.639,1.491
215.144802282,3.639,1.491
215.144802302,3.639,1.491
215.144802322,3.633,1.496
215.144802342,3.633,1.496
215.144802362,3.628,1.496
215.144802382,3.628,1.496
215.144802402,3.628,1.496
215.144802422,3.628,1.496
215.144802442,3.633,1.496
215.144802462,3.628,1.496
215.144802482,3.628,1.496
215.144802502,3.633,1.496
215.144802522,3.633,1.496
215.144802542,3.633,1.501
215.144802562,3.633,1.501
215.144802582,3.633,1.501
215.144802602,3.633,1.501
215.144802622,3.628,1.496
