Time [s],CAN H,CAN L
213.585680742,2.523,2.476
213.585680762,2.518,2.476
213.585680782,2.518,2.476
213.585680802,2.518,2.476
213.585680822,2.518,2.476
213.585680842,2.518,2.481
213.585680862,2.513,2.481
213.585680882,2.513,2.487
213.585680902,2.513,2.487
213.585680922,2.513,2.492
213.585680942,2.513,2.492
213.585680962,2.513,2.492
213.585680982,2.513,2.497
213.585681002,2.513,2.497
213.585681022,2.513,2.492
213.585681042,2.513,2.492
213.585681062,2.513,2.492
213.585681082,2.513,2.497
213.585681102,2.513,2.497
213.585681122,2.508,2.497
213.585681142,2.508,2.497
213.585681162,2.508,2.492
213.585681182,2.508,2.492
213.585681202,2.508,2.492
213.585681222,2.508,2.492
213.585681242,2.508,2.492
213.585681262,2.508,2.492
213.585681282,2.508,2.497
213.585681302,2.513,2.497
213.585681322,2.513,2.497
213.585681342,2.508,2.497
213.585681362,2.508,2.497
213.585681382,2.508,2.497
213.585681402,2.513,2.502
213.585681422,2.513,2.502
213.585681442,2.513,2.497
213.585681462,2.508,2.497
213.585681482,2.508,2.497
213.585681502,2.508,2.497
213.585681522,2.513,2.492
213.585681542,2.518,2.481
213.585681562,2.544,2.456
213.585681582,2.6,2.404
213.585681602,2.682,2.321
213.585681622,2.796,2.213
213.585681642,2.909,2.094
213.585681662,3.006,1.991
213.585681682,3.083,1.909
213.585681702,3.15,1.842
213.585681722,3.212,1.785
213.585681742,3.268,1.728
213.585681762,3.32,1.676
213.585681782,3.361,1.64
213.585681802,3.387,1.615
213.585681822,3.402,1.599
213.585681842,3.412,1.589
213.585681862,3.423,1.584
213.585681882,3.428,1.584
213.585681902,3.428,1.584
213.585681922,3.428,1.584
213.585681942,3.428,1.584
213.585681962,3.433,1.584
213.585681982,3.433,1.584
213.585682002,3.443,1.578
213.585682022,3.448,1.573
213.585682042,3.459,1.558
213.585682062,3.469,1.547
213.585682082,3.474,1.537
213.585682102,3.484,1.527
213.585682122,3.495,1.517
213.585682142,3.505,1.506
213.585682162,3.515,1.501
213.585682182,3.525,1.491
213.585682202,3.531,1.48
213.585682222,3.536,1.47
213.585682242,3.541,1.465
213.585682262,3.546,1.465
213.585682282,3.551,1.46
213.585682302,3.556,1.46
213.585682322,3.556,1.455
213.585682342,3.561,1.455
213.585682362,3.561,1.455
213.585682382,3.567,1.449
213.585682402,3.567,1.449
213.585682422,3.567,1.449
213.585682442,3.567,1.449
213.585682462,3.561,1.449
213.585682482,3.561,1.449
213.585682502,3.561,1.449
213.585682522,3.561,1.449
213.585682542,3.561,1.449
213.585682562,3.561,1.455
213.585682582,3.556,1.455
213.585682602,3.556,1.46
213.585682622,3.556,1.455
213.585682642,3.556,1.455
213.585682662,3.556,1.455
213.585682682,3.556,1.46
213.585682702,3.556,1.46
213.585682722,3.556,1.46
213.585682742,3.551,1.46
213.585682762,3.556,1.46
213.585682782,3.556,1.46
213.585682802,3.556,1.46
213.585682822,3.556,1.46
213.585682842,3.556,1.46
213.585682862,3.556,1.46
213.585682882,3.556,1.46
213.585682902,3.556,1.46
213.585682922,3.556,1.46
213.585682942,3.556,1.46
213.585682962,3.556,1.46
213.585682982,3.556,1.46
213.585683002,3.556,1.46
213.585683022,3.551,1.46
213.585683042,3.551,1.46
213.585683062,3.551,1.46
213.585683082,3.551,1.455
213.585683102,3.551,1.455
213.585683122,3.551,1.455
213.585683142,3.551,1.455
213.585683162,3.551,1.455
213.585683182,3.551,1.455
213.585683202,3.551,1.46
213.585683222,3.551,1.46
213.585683242,3.551,1.46
213.585683262,3.551,1.46
213.585683282,3.556,1.46
213.585683302,3.556,1.46
213.585683322,3.556,1.46
213.585683342,3.556,1.46
213.585683362,3.556,1.46
213.585683382,3.556,1.455
213.585683402,3.551,1.455
213.585683422,3.551,1.455
213.585683442,3.551,1.455
213.585683462,3.551,1.455
213.585683482,3.551,1.455
213.585683502,3.551,1.46
213.585683522,3.551,1.46
213.585683542,3.541,1.47
213.585683562,3.515,1.501
213.585683582,3.448,1.558
213.585683602,3.346,1.656
213.585683622,3.217,1.785
213.585683642,3.094,1.904
213.585683662,3.017,1.986
213.585683682,2.991,2.012
213.585683702,2.981,2.022
213.585683722,2.95,2.043
213.585683742,2.898,2.094
213.585683762,2.842,2.156
213.585683782,2.811,2.198
